x,y
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.925277,0.34061468
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.92533207,0.34065682
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.925423,0.3407263
0.92544395,0.3407423
0.92544395,0.3407423
0.92544395,0.3407423
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92545426,0.3407502
0.92552924,0.34080747
0.92552924,0.34080747
0.92552924,0.34080747
0.92552924,0.34080747
0.92552924,0.34080747
0.92552924,0.34080747
0.92552924,0.34080747
0.92552924,0.34080747
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92553836,0.34081444
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.92559916,0.34086096
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257321,0.3409626
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257402,0.34096876
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.9257722,0.34099323
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92589825,0.34108964
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92593753,0.34111965
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92594236,0.3411233
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.92600423,0.3411707
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261096,0.34125125
0.9261264,0.34126413
0.9261264,0.34126413
0.9261264,0.34126413
0.9261264,0.34126413
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.92613065,0.34126738
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262707,0.34137455
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9262742,0.34137714
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9263195,0.34141183
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.9264361,0.3415011
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.92649543,0.34154645
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.9265042,0.34155315
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.92653173,0.34157422
0.9265386,0.3415795
0.9265386,0.3415795
0.9265386,0.3415795
0.9265386,0.3415795
0.9265386,0.3415795
0.9265386,0.3415795
0.9265386,0.3415795
0.9265386,0.3415795
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.9265956,0.34162316
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.92668486,0.34169143
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.9267527,0.34174332
0.92676497,0.34175274
0.92676497,0.34175274
0.92676497,0.34175274
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.9267872,0.34176978
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.92686164,0.34182677
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.9269075,0.34186187
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.92703456,0.34195918
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270373,0.34196126
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.9270601,0.34197876
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.927069,0.34198555
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92720383,0.34208885
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.92721075,0.34209412
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.927282,0.34214866
0.9273346,0.34218898
0.9273346,0.34218898
0.9273346,0.34218898
0.9273346,0.34218898
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.92735946,0.34220803
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.9273694,0.3422157
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.92750645,0.34232065
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275214,0.34233212
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.9275316,0.3423399
0.92755914,0.342361
0.92755914,0.342361
0.92755914,0.342361
0.92755914,0.342361
0.92755914,0.342361
0.92755914,0.342361
0.92755914,0.342361
0.92755914,0.342361
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.9276193,0.34240708
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.92765176,0.342432
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9276903,0.34246153
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277556,0.34251156
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.9277955,0.34254217
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.92784584,0.34258077
0.927938,0.34265137
0.927938,0.34265137
0.927938,0.34265137
0.927938,0.34265137
0.927938,0.34265137
0.927938,0.34265137
0.927938,0.34265137
0.927938,0.34265137
0.927938,0.34265137
0.927938,0.34265137
0.927938,0.34265137
0.927938,0.34265137
