x,y
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192099,-0.25464597
0.8192247,-0.25465092
0.8192247,-0.25465092
0.8192247,-0.25465092
0.81929654,-0.2546748
0.81929654,-0.2546748
0.81929654,-0.2546748
0.81929654,-0.2546748
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81935227,-0.25469327
0.81937706,-0.2547015
0.81937706,-0.2547015
0.81937706,-0.2547015
0.81937706,-0.2547015
0.81937706,-0.2547015
0.81937706,-0.2547015
0.81937706,-0.2547015
0.81937706,-0.2547015
0.81937706,-0.2547015
0.81938845,-0.25470528
0.81938845,-0.25470528
0.81938845,-0.25470528
0.81938845,-0.25470528
0.81938845,-0.25470528
0.81938845,-0.25470528
0.81938845,-0.25470528
0.81938845,-0.25470528
0.81938845,-0.25470528
0.81939024,-0.25470588
0.81939024,-0.25470588
0.81939024,-0.25470588
0.81939024,-0.25470588
0.81939024,-0.25470588
0.81942487,-0.25471738
0.81942487,-0.25471738
0.81942487,-0.25471738
0.81942487,-0.25471738
0.8194277,-0.2547183
0.8194277,-0.2547183
0.8194277,-0.2547183
0.8194277,-0.2547183
0.81945145,-0.2547262
0.81945145,-0.2547262
0.81945145,-0.2547262
0.81945145,-0.2547262
0.81945145,-0.2547262
0.81945145,-0.2547262
0.81945145,-0.2547262
0.81945145,-0.2547262
0.81945145,-0.2547262
0.8196518,-0.25479275
0.8196518,-0.25479275
0.8196518,-0.25479275
0.8196743,-0.2548002
0.8196743,-0.2548002
0.8196743,-0.2548002
0.8196969,-0.25480774
0.8196969,-0.25480774
0.8196969,-0.25480774
0.8196969,-0.25480774
0.8196969,-0.25480774
0.8196969,-0.25480774
0.8196969,-0.25480774
0.8196969,-0.25480774
0.8196969,-0.25480774
0.81972146,-0.25481588
0.81972146,-0.25481588
0.81972146,-0.25481588
0.81972146,-0.25481588
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.81972414,-0.25481674
0.8197245,-0.2548169
0.8197245,-0.2548169
0.8197245,-0.2548169
0.8197245,-0.2548169
0.8197245,-0.2548169
0.8197245,-0.2548169
0.8197245,-0.2548169
0.8197245,-0.2548169
0.8197245,-0.2548169
0.8197245,-0.2548169
0.81973165,-0.25481927
0.81973165,-0.25481927
0.81973165,-0.25481927
0.81973165,-0.25481927
0.81973165,-0.25481927
0.8197488,-0.25482497
0.8197488,-0.25482497
0.8197488,-0.25482497
0.8197488,-0.25482497
0.8197488,-0.25482497
0.8197488,-0.25482497
0.8197488,-0.25482497
0.8197488,-0.25482497
0.8197488,-0.25482497
0.8197488,-0.25482497
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198043,-0.25484338
0.8198084,-0.25484475
0.8198084,-0.25484475
0.8198084,-0.25484475
0.8198084,-0.25484475
0.8198084,-0.25484475
0.81981456,-0.25484678
0.81981456,-0.25484678
0.81981456,-0.25484678
0.81981456,-0.25484678
0.8198366,-0.25485414
0.8198366,-0.25485414
0.8198366,-0.25485414
0.8198366,-0.25485414
0.81984246,-0.25485605
0.81984246,-0.25485605
0.81984246,-0.25485605
0.8200222,-0.25491577
0.8200222,-0.25491577
0.8200222,-0.25491577
0.8200222,-0.25491577
0.8200222,-0.25491577
0.8200222,-0.25491577
0.8200222,-0.25491577
0.8200222,-0.25491577
0.8200222,-0.25491577
0.8200479,-0.25492427
0.8200479,-0.25492427
0.8200479,-0.25492427
0.8200479,-0.25492427
0.8200479,-0.25492427
0.8200479,-0.25492427
0.8200479,-0.25492427
0.8200479,-0.25492427
0.8200479,-0.25492427
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.82004917,-0.25492468
0.8200887,-0.2549378
0.8200887,-0.2549378
0.8200887,-0.2549378
0.8200887,-0.2549378
0.8200887,-0.2549378
0.8200887,-0.2549378
0.8200887,-0.2549378
0.8200887,-0.2549378
0.8200887,-0.2549378
0.82014996,-0.25495815
0.82014996,-0.25495815
0.82014996,-0.25495815
0.82014996,-0.25495815
0.8202051,-0.25497645
0.8202051,-0.25497645
0.8202051,-0.25497645
0.8202051,-0.25497645
0.82021356,-0.25497925
0.82021356,-0.25497925
0.82021356,-0.25497925
0.82023185,-0.25498533
0.82023185,-0.25498533
0.82023185,-0.25498533
0.82023185,-0.25498533
0.82023185,-0.25498533
0.8202519,-0.254992
0.8202519,-0.254992
0.8202519,-0.254992
0.8202519,-0.254992
0.8202948,-0.25500625
0.8202948,-0.25500625
0.8202948,-0.25500625
0.8203233,-0.25501573
0.8203233,-0.25501573
0.8203233,-0.25501573
0.8203233,-0.25501573
0.8203233,-0.25501573
0.82035714,-0.25502697
0.82035714,-0.25502697
0.82035714,-0.25502697
0.82035714,-0.25502697
0.82035714,-0.25502697
0.82035714,-0.25502697
0.82035714,-0.25502697
0.82035714,-0.25502697
0.82035714,-0.25502697
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.82044864,-0.25505733
0.8204649,-0.25506273
0.8204649,-0.25506273
0.8204649,-0.25506273
0.82046854,-0.25506395
0.82046854,-0.25506395
0.82046854,-0.25506395
0.82046854,-0.25506395
0.82046854,-0.25506395
0.82046854,-0.25506395
0.82046854,-0.25506395
0.82046854,-0.25506395
0.82046854,-0.25506395
0.82046854,-0.25506395
0.8205001,-0.2550744
0.8205001,-0.2550744
0.8205001,-0.2550744
0.8205001,-0.2550744
0.8205001,-0.2550744
0.8205001,-0.2550744
0.8205001,-0.2550744
0.8205001,-0.2550744
0.8205001,-0.2550744
0.8205001,-0.2550744
0.82058215,-0.25510165
0.82058215,-0.25510165
0.82058215,-0.25510165
0.82058215,-0.25510165
0.8205993,-0.25510737
0.8205993,-0.25510737
0.8205993,-0.25510737
0.8205993,-0.25510737
0.8206378,-0.25512016
0.8206378,-0.25512016
0.8206378,-0.25512016
0.8206378,-0.25512016
0.8206378,-0.25512016
0.8206378,-0.25512016
0.8206378,-0.25512016
0.8206378,-0.25512016
0.8206378,-0.25512016
0.82064915,-0.2551239
0.82064915,-0.2551239
0.82064915,-0.2551239
0.82064915,-0.2551239
0.82064915,-0.2551239
0.82064915,-0.2551239
0.82064915,-0.2551239
0.82064915,-0.2551239
0.82064915,-0.2551239
0.8206607,-0.25512776
0.8206607,-0.25512776
0.8206607,-0.25512776
0.8206607,-0.25512776
0.8206607,-0.25512776
0.82067055,-0.25513104
0.82067055,-0.25513104
0.82067055,-0.25513104
0.82067055,-0.25513104
0.82070136,-0.25514126
0.82070136,-0.25514126
0.82070136,-0.25514126
0.82070136,-0.25514126
0.82070136,-0.25514126
0.82070136,-0.25514126
0.82070136,-0.25514126
0.82070136,-0.25514126
0.82070136,-0.25514126
0.82070136,-0.25514126
0.82070136,-0.25514126
0.82070136,-0.25514126
0.8207566,-0.2551596
0.8207566,-0.2551596
0.8207566,-0.2551596
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.8207796,-0.25516725
0.82079196,-0.25517133
0.82079196,-0.25517133
0.82079196,-0.25517133
0.82079196,-0.25517133
0.82079196,-0.25517133
0.82079196,-0.25517133
0.82079196,-0.25517133
0.82079196,-0.25517133
0.82079196,-0.25517133
0.8209221,-0.25521457
0.8209221,-0.25521457
0.8209221,-0.25521457
0.8209221,-0.25521457
0.8209221,-0.25521457
0.82094455,-0.25522202
0.82094455,-0.25522202
0.82094455,-0.25522202
0.82099736,-0.25523952
0.82099736,-0.25523952
0.82099736,-0.25523952
0.82099736,-0.25523952
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.8209996,-0.25524032
0.82100976,-0.25524366
0.82100976,-0.25524366
0.82100976,-0.25524366
0.82100976,-0.25524366
0.82100976,-0.25524366
0.82100976,-0.25524366
0.82100976,-0.25524366
0.82100976,-0.25524366
0.82100976,-0.25524366
0.82101804,-0.2552464
0.82101804,-0.2552464
0.82101804,-0.2552464
0.82101804,-0.2552464
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.8210546,-0.25525856
0.82109207,-0.255271
0.82109207,-0.255271
0.82109207,-0.255271
0.8210927,-0.2552712
0.8210927,-0.2552712
0.8210927,-0.2552712
0.8210927,-0.2552712
0.82109493,-0.25527194
0.82109493,-0.25527194
0.82109493,-0.25527194
0.82109493,-0.25527194
0.82109493,-0.25527194
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8211883,-0.25530294
0.8212048,-0.25530845
0.8212048,-0.25530845
0.8212048,-0.25530845
0.8212048,-0.25530845
0.8212048,-0.25530845
0.8212048,-0.25530845
0.8212048,-0.25530845
0.8212048,-0.25530845
0.8212048,-0.25530845
0.8212048,-0.25530845
0.8212213,-0.2553139
0.8212213,-0.2553139
0.8212213,-0.2553139
0.8212213,-0.2553139
0.8212213,-0.2553139
0.8212213,-0.2553139
0.8212213,-0.2553139
0.8212213,-0.2553139
0.8212213,-0.2553139
0.8212433,-0.2553212
0.8212433,-0.2553212
0.8212433,-0.2553212
0.8212433,-0.2553212
0.8212433,-0.2553212
0.8212433,-0.2553212
0.8212433,-0.2553212
0.8212433,-0.2553212
0.8212433,-0.2553212
0.8212433,-0.2553212
0.82126933,-0.25532985
0.82126933,-0.25532985
0.82126933,-0.25532985
0.82126933,-0.25532985
0.82126933,-0.25532985
0.82126933,-0.25532985
0.82126933,-0.25532985
0.82126933,-0.25532985
0.82126933,-0.25532985
0.82130337,-0.25534117
0.82130337,-0.25534117
0.82130337,-0.25534117
0.82139915,-0.25537297
0.82139915,-0.25537297
0.82139915,-0.25537297
0.82139915,-0.25537297
0.8214576,-0.25539237
0.8214576,-0.25539237
0.8214576,-0.25539237
0.8214576,-0.25539237
0.82148707,-0.25540218
0.82148707,-0.25540218
0.82148707,-0.25540218
0.82148707,-0.25540218
0.82148707,-0.25540218
0.82148707,-0.25540218
0.82148707,-0.25540218
0.82148707,-0.25540218
0.82148707,-0.25540218
0.82151836,-0.25541255
0.82151836,-0.25541255
0.82151836,-0.25541255
0.82151836,-0.25541255
0.821528,-0.25541577
0.821528,-0.25541577
0.821528,-0.25541577
0.821528,-0.25541577
0.821528,-0.25541577
0.8215346,-0.2554179
0.8215346,-0.2554179
0.8215346,-0.2554179
0.8215346,-0.2554179
0.8215346,-0.2554179
0.8215894,-0.25543612
0.8215894,-0.25543612
0.8215894,-0.25543612
0.8215894,-0.25543612
0.8215894,-0.25543612
0.8215894,-0.25543612
0.8215894,-0.25543612
0.8215894,-0.25543612
0.8215894,-0.25543612
0.8215894,-0.25543612
0.8215894,-0.25543612
0.8215894,-0.25543612
0.82160115,-0.25544003
0.82160115,-0.25544003
0.82160115,-0.25544003
0.821655,-0.2554579
0.821655,-0.2554579
0.821655,-0.2554579
0.821655,-0.2554579
0.821655,-0.2554579
0.821655,-0.2554579
0.821655,-0.2554579
0.821655,-0.2554579
0.821655,-0.2554579
0.82172406,-0.25548086
0.82172406,-0.25548086
0.82172406,-0.25548086
0.8217983,-0.25550553
0.8217983,-0.25550553
0.8217983,-0.25550553
0.8217983,-0.25550553
0.8217983,-0.25550553
0.8217983,-0.25550553
0.8217983,-0.25550553
0.8217983,-0.25550553
0.8217983,-0.25550553
0.8218048,-0.25550768
0.8218048,-0.25550768
0.8218048,-0.25550768
0.8218048,-0.25550768
0.82185394,-0.25552398
0.82185394,-0.25552398
0.82185394,-0.25552398
0.8218827,-0.25553355
0.8218827,-0.25553355
0.8218827,-0.25553355
0.8218827,-0.25553355
0.8218827,-0.25553355
0.8218827,-0.25553355
0.8218827,-0.25553355
0.8218827,-0.25553355
0.8218827,-0.25553355
0.82190096,-0.2555396
0.82190096,-0.2555396
0.82190096,-0.2555396
0.82190096,-0.2555396
0.8219333,-0.25555032
0.8219333,-0.25555032
0.8219333,-0.25555032
0.8219333,-0.25555032
0.8219333,-0.25555032
0.8219333,-0.25555032
0.8219333,-0.25555032
0.8219333,-0.25555032
0.8219333,-0.25555032
0.8219333,-0.25555032
0.8219476,-0.25555506
0.8219476,-0.25555506
0.8219476,-0.25555506
0.8219476,-0.25555506
0.8219787,-0.2555654
0.8219787,-0.2555654
0.8219787,-0.2555654
0.8219787,-0.2555654
0.8219787,-0.2555654
0.8219787,-0.2555654
0.8219787,-0.2555654
0.8219787,-0.2555654
0.8219787,-0.2555654
0.8219787,-0.2555654
0.8219797,-0.25556573
0.8219797,-0.25556573
0.8219797,-0.25556573
0.8219797,-0.25556573
0.8219797,-0.25556573
0.8221412,-0.25561935
0.8221412,-0.25561935
0.8221412,-0.25561935
0.8221412,-0.25561935
0.8221412,-0.25561935
0.822174,-0.25563028
0.822174,-0.25563028
0.822174,-0.25563028
0.822174,-0.25563028
0.822174,-0.25563028
0.822174,-0.25563028
0.822174,-0.25563028
0.822174,-0.25563028
0.822174,-0.25563028
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8221849,-0.2556339
0.8222143,-0.25564367
0.8222143,-0.25564367
0.8222143,-0.25564367
0.8222143,-0.25564367
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.82226,-0.25565884
0.8222646,-0.25566036
0.8222646,-0.25566036
0.8222646,-0.25566036
0.82229275,-0.25566968
0.82229275,-0.25566968
0.82229275,-0.25566968
0.82229275,-0.25566968
0.82229275,-0.25566968
0.82229275,-0.25566968
0.82229275,-0.25566968
0.82229275,-0.25566968
0.82229275,-0.25566968
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.822313,-0.25567642
0.82234806,-0.25568804
0.82234806,-0.25568804
0.82234806,-0.25568804
0.82234806,-0.25568804
0.8223608,-0.2556923
0.8223608,-0.2556923
0.8223608,-0.2556923
0.82236904,-0.25569504
0.82236904,-0.25569504
0.82236904,-0.25569504
0.82236904,-0.25569504
0.82236904,-0.25569504
0.82236904,-0.25569504
0.82236904,-0.25569504
0.82236904,-0.25569504
0.82236904,-0.25569504
0.82238036,-0.25569877
0.82238036,-0.25569877
0.82238036,-0.25569877
0.82238036,-0.25569877
0.8224083,-0.25570807
0.8224083,-0.25570807
0.8224083,-0.25570807
0.8224304,-0.2557154
0.8224304,-0.2557154
0.8224304,-0.2557154
0.8224304,-0.2557154
0.8224304,-0.2557154
0.8224685,-0.25572807
0.8224685,-0.25572807
0.8224685,-0.25572807
0.8224685,-0.25572807
0.8224685,-0.25572807
0.8224685,-0.25572807
0.8224685,-0.25572807
0.8224685,-0.25572807
0.8224685,-0.25572807
0.8224685,-0.25572807
0.8224685,-0.25572807
0.8224685,-0.25572807
0.82248944,-0.255735
0.82248944,-0.255735
0.82248944,-0.255735
0.82248944,-0.255735
0.82248944,-0.255735
0.82248944,-0.255735
0.82248944,-0.255735
0.82248944,-0.255735
0.82248944,-0.255735
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.8225686,-0.2557613
0.82262766,-0.25578094
0.82262766,-0.25578094
0.82262766,-0.25578094
0.82262766,-0.25578094
0.8226542,-0.2557897
0.8226542,-0.2557897
0.8226542,-0.2557897
0.8226542,-0.2557897
0.8226542,-0.2557897
0.8226542,-0.2557897
0.8226542,-0.2557897
0.8226542,-0.2557897
0.8226542,-0.2557897
0.8226542,-0.2557897
0.82270616,-0.25580698
0.82270616,-0.25580698
0.82270616,-0.25580698
0.82270616,-0.25580698
0.82270616,-0.25580698
0.82270616,-0.25580698
0.82270616,-0.25580698
0.82270616,-0.25580698
0.82270616,-0.25580698
0.82270616,-0.25580698
0.8227616,-0.25582537
0.8227616,-0.25582537
0.8227616,-0.25582537
0.8227616,-0.25582537
0.8227616,-0.25582537
0.82279897,-0.2558378
0.82279897,-0.2558378
0.82279897,-0.2558378
0.82279897,-0.2558378
0.82281667,-0.25584367
0.82281667,-0.25584367
0.82281667,-0.25584367
0.82281667,-0.25584367
0.822853,-0.25585574
0.822853,-0.25585574
0.822853,-0.25585574
0.822853,-0.25585574
0.822853,-0.25585574
0.822853,-0.25585574
0.822853,-0.25585574
0.822853,-0.25585574
0.822853,-0.25585574
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.8228742,-0.25586277
0.82288665,-0.25586691
0.82288665,-0.25586691
0.82288665,-0.25586691
0.82288665,-0.25586691
0.82288665,-0.25586691
0.82292324,-0.25587907
0.82292324,-0.25587907
0.82292324,-0.25587907
0.82292324,-0.25587907
0.82292324,-0.25587907
0.82292324,-0.25587907
0.82292324,-0.25587907
0.82292324,-0.25587907
0.82292324,-0.25587907
0.8229335,-0.2558825
0.8229335,-0.2558825
0.8229335,-0.2558825
0.8229335,-0.2558825
0.8229335,-0.2558825
0.8229335,-0.2558825
0.8229335,-0.2558825
0.8229335,-0.2558825
0.8229335,-0.2558825
0.8229351,-0.255883
0.8229351,-0.255883
0.8229351,-0.255883
0.8229665,-0.25589344
0.8229665,-0.25589344
0.8229665,-0.25589344
0.8230024,-0.25590533
0.8230024,-0.25590533
0.8230024,-0.25590533
0.82304496,-0.2559195
0.82304496,-0.2559195
0.82304496,-0.2559195
0.82304496,-0.2559195
0.82308954,-0.25593427
0.82308954,-0.25593427
0.82308954,-0.25593427
0.82308954,-0.25593427
0.82308954,-0.25593427
0.82308954,-0.25593427
0.82308954,-0.25593427
0.82308954,-0.25593427
0.82308954,-0.25593427
0.8232537,-0.2559888
0.8232537,-0.2559888
0.8232537,-0.2559888
0.8232537,-0.2559888
0.8232567,-0.2559898
0.8232567,-0.2559898
0.8232567,-0.2559898
0.8232567,-0.2559898
0.82333875,-0.25601703
0.82333875,-0.25601703
0.82333875,-0.25601703
0.82333875,-0.25601703
0.82333875,-0.25601703
0.82333875,-0.25601703
0.82333875,-0.25601703
0.82333875,-0.25601703
0.82333875,-0.25601703
0.82333875,-0.25601703
0.82333875,-0.25601703
0.82333875,-0.25601703
0.8233485,-0.2560203
0.8233485,-0.2560203
0.8233485,-0.2560203
0.8233485,-0.2560203
0.8233485,-0.2560203
0.8233674,-0.25602657
0.8233674,-0.25602657
0.8233674,-0.25602657
0.8233674,-0.25602657
0.8233674,-0.25602657
0.8233674,-0.25602657
0.8233674,-0.25602657
0.8233674,-0.25602657
0.8233674,-0.25602657
0.8233674,-0.25602657
0.8234259,-0.256046
0.8234259,-0.256046
0.8234259,-0.256046
0.8234259,-0.256046
0.8234259,-0.256046
0.8234259,-0.256046
0.8234259,-0.256046
0.8234259,-0.256046
0.8234259,-0.256046
0.8234259,-0.256046
0.82346624,-0.2560594
0.82346624,-0.2560594
0.82346624,-0.2560594
0.82346624,-0.2560594
0.82349175,-0.25606787
0.82349175,-0.25606787
0.82349175,-0.25606787
0.82349175,-0.25606787
0.82349175,-0.25606787
0.82349175,-0.25606787
0.82349175,-0.25606787
0.82349175,-0.25606787
0.82349175,-0.25606787
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235056,-0.25607243
0.8235241,-0.2560786
0.8235241,-0.2560786
0.8235241,-0.2560786
0.8235241,-0.2560786
0.8235241,-0.2560786
0.8235241,-0.2560786
0.8235241,-0.2560786
0.8235241,-0.2560786
0.8235241,-0.2560786
0.8235285,-0.25608006
0.8235285,-0.25608006
0.8235285,-0.25608006
0.8235466,-0.25608608
0.8235466,-0.25608608
0.8235466,-0.25608608
0.8235466,-0.25608608
0.8235466,-0.25608608
0.8235466,-0.25608608
0.8235466,-0.25608608
0.8235466,-0.25608608
0.8235466,-0.25608608
0.8235685,-0.25609332
