x,y
0.35913685,-0.052751936
0.35914078,-0.052753024
0.35914347,-0.05275377
0.35914364,-0.052753817
0.35914403,-0.052753925
0.35914475,-0.052754126
0.35914692,-0.05275473
0.35914752,-0.05275489
0.35915154,-0.052756004
0.35915175,-0.052756064
0.35915247,-0.052756257
0.35915363,-0.052756585
0.3591555,-0.052757103
0.35916078,-0.052758567
0.35916188,-0.052758873
0.3591629,-0.052759156
0.35916457,-0.052759618
0.35916474,-0.052759662
0.359168,-0.052760568
0.35916814,-0.0527606
0.3591721,-0.0527617
0.35917366,-0.052762136
0.35917374,-0.05276216
0.35917383,-0.052762184
0.35917434,-0.05276232
0.35917485,-0.052762464
0.35918128,-0.05276425
0.35918257,-0.052764602
0.35918367,-0.052764907
0.35918507,-0.05276529
0.35918587,-0.052765515
0.35919064,-0.052766837
0.3591945,-0.052767895
0.3591974,-0.052768715
0.35919744,-0.052768722
0.35919794,-0.05276886
0.35919985,-0.052769385
0.35920253,-0.052770134
0.35920313,-0.052770298
0.3592085,-0.05277178
0.35920852,-0.05277179
0.35920888,-0.05277189
0.35921216,-0.052772794
0.35921305,-0.05277305
0.35921425,-0.052773375
0.35921672,-0.052774057
0.35921887,-0.052774657
0.35921937,-0.052774794
0.3592195,-0.05277483
0.35922077,-0.05277518
0.35922134,-0.05277534
0.3592216,-0.052775413
0.35922575,-0.05277656
0.3592268,-0.052776847
0.3592276,-0.052777078
0.35922804,-0.052777197
0.3592308,-0.052777953
0.35923195,-0.05277828
0.3592328,-0.05277852
0.3592338,-0.05277879
0.35923415,-0.052778892
0.35923427,-0.052778926
0.359235,-0.052779123
0.3592387,-0.052780155
0.35924193,-0.05278104
0.35924238,-0.052781172
0.35924277,-0.052781276
0.35924566,-0.052782074
0.3592486,-0.052782893
0.3592499,-0.05278325
0.35924992,-0.052783262
0.35925096,-0.05278355
0.3592527,-0.05278403
0.35925272,-0.052784033
0.35925585,-0.052784897
0.35925657,-0.0527851
0.35925895,-0.052785758
0.3592596,-0.05278594
0.35926193,-0.052786585
0.35926303,-0.05278689
0.35926324,-0.052786954
0.35926607,-0.052787732
0.35926622,-0.052787773
0.35926637,-0.052787818
0.35926682,-0.052787937
0.35926732,-0.052788075
0.3592698,-0.052788768
0.35927293,-0.05278963
0.3592733,-0.05278974
0.3592736,-0.052789822
0.35927373,-0.052789852
0.35927472,-0.05279012
0.35928267,-0.052792326
0.35928822,-0.052793868
0.3592887,-0.052793995
0.35929823,-0.05279664
0.35929942,-0.05279697
0.35930297,-0.05279795
0.3593037,-0.052798156
0.35930434,-0.05279833
0.3593055,-0.05279865
0.35930556,-0.052798666
0.3593061,-0.05279882
0.35930812,-0.05279938
0.35930842,-0.05279946
0.35931107,-0.0528002
0.35931164,-0.052800357
0.3593121,-0.052800477
0.35931307,-0.05280075
0.35931447,-0.05280114
0.35931826,-0.05280219
0.3593186,-0.052802287
0.35931948,-0.05280253
0.3593222,-0.05280327
0.3593236,-0.05280366
0.3593247,-0.05280397
0.35932913,-0.052805204
0.35933104,-0.05280573
0.3593312,-0.05280577
0.3593325,-0.052806135
0.3593328,-0.052806217
0.35933417,-0.052806597
0.3593351,-0.05280685
0.3593399,-0.05280818
0.35933992,-0.05280819
0.35934082,-0.052808437
0.35934147,-0.05280862
0.35934377,-0.052809257
0.35934582,-0.052809827
0.35934988,-0.05281095
0.35935083,-0.052811213
0.35935122,-0.05281132
0.3593548,-0.05281231
0.35935855,-0.052813355
0.35935917,-0.052813523
0.35936028,-0.05281383
0.35936135,-0.052814126
0.3593615,-0.05281417
0.35936305,-0.052814595
0.35936403,-0.05281487
0.35936403,-0.05281487
0.35936677,-0.05281563
0.3593674,-0.052815806
0.35936922,-0.052816305
0.35937124,-0.052816868
0.35937124,-0.052816868
0.35937148,-0.052816935
0.35937235,-0.052817173
0.35937333,-0.052817445
0.3593743,-0.052817717
0.35937446,-0.05281776
0.35937586,-0.05281815
0.3593766,-0.052818354
0.3593774,-0.052818578
0.359381,-0.05281957
0.35938242,-0.052819964
0.3593826,-0.052820016
0.35938367,-0.05282031
0.3593852,-0.052820735
0.35939193,-0.052822597
0.35939384,-0.052823123
0.35939723,-0.05282407
0.35939845,-0.052824404
0.35940006,-0.052824847
0.35940018,-0.052824885
0.3594008,-0.05282506
0.35940105,-0.05282512
0.35940114,-0.052825153
0.35940608,-0.05282652
0.3594075,-0.05282692
0.35940847,-0.05282718
0.35940874,-0.052827254
0.35940886,-0.052827287
0.35940945,-0.052827455
0.35940957,-0.05282748
0.35941046,-0.052827735
0.3594107,-0.0528278
0.35941175,-0.05282809
0.35941216,-0.052828204
0.35941264,-0.052828334
0.35941607,-0.052829284
0.35941684,-0.0528295
0.35941818,-0.052829865
0.35942197,-0.05283092
0.3594243,-0.052831564
0.35942447,-0.052831616
0.3594256,-0.052831925
0.35942692,-0.05283229
0.35942742,-0.05283243
0.3594276,-0.052832477
0.35942966,-0.05283305
0.35942972,-0.052833065
0.35943082,-0.052833375
0.3594344,-0.052834366
0.35943475,-0.052834462
0.3594387,-0.05283555
0.35943896,-0.052835625
0.35943967,-0.052835822
0.35944313,-0.052836783
0.35944515,-0.052837346
0.35944843,-0.05283825
0.35944954,-0.052838556
0.35945174,-0.052839164
0.3594531,-0.05283955
0.35945964,-0.052841358
0.35946,-0.052841455
0.35946032,-0.052841548
0.35946056,-0.05284161
0.35946307,-0.052842304
0.35946628,-0.05284319
0.35946712,-0.052843425
0.35946736,-0.052843492
0.35947025,-0.052844297
0.35947096,-0.052844495
0.35947642,-0.052846007
0.35947683,-0.05284612
0.35947934,-0.05284681
0.35948023,-0.052847065
0.35948238,-0.052847654
0.35948402,-0.05284811
0.359486,-0.052848663
0.35948607,-0.052848674
0.35948607,-0.052848674
0.35948613,-0.0528487
0.35948753,-0.052849077
0.35948783,-0.052849166
0.35949013,-0.052849803
0.3594904,-0.05284988
0.35949472,-0.052851077
0.35949573,-0.052851357
0.3594962,-0.05285149
0.35949707,-0.05285173
0.35949856,-0.052852146
0.35949868,-0.05285217
0.3594996,-0.05285243
0.35949966,-0.052852448
0.35950148,-0.052852947
0.35950437,-0.052853752
0.3595045,-0.052853785
0.35950613,-0.05285424
0.3595065,-0.052854337
0.35951316,-0.05285619
0.35951427,-0.052856494
0.35951462,-0.05285659
0.35951465,-0.052856598
0.35951626,-0.05285704
0.35951644,-0.052857094
0.35953265,-0.05286159
0.3595364,-0.05286263
0.35953695,-0.052862775
0.35953802,-0.05286307
0.35953945,-0.05286347
0.35953966,-0.052863523
0.35954568,-0.0528652
0.35954678,-0.052865505
0.35955188,-0.052866913
0.3595519,-0.05286692
0.3595521,-0.052866973
0.3595544,-0.05286761
0.35955563,-0.052867953
0.3595586,-0.05286878
0.35956052,-0.0528693
0.35956147,-0.05286957
0.35956278,-0.05286994
0.3595636,-0.052870158
0.3595647,-0.052870456
0.35956496,-0.052870534
0.35956517,-0.052870598
0.3595655,-0.05287069
0.3595655,-0.05287069
0.35956594,-0.05287081
0.35956788,-0.05287135
0.35956872,-0.052871577
0.35956928,-0.052871734
0.35957235,-0.05287259
0.3595728,-0.05287271
0.3595775,-0.052874018
0.35957924,-0.052874494
0.35958016,-0.052874744
0.3595804,-0.05287481
0.35958284,-0.05287549
0.35958293,-0.05287552
0.35958347,-0.05287566
0.35958442,-0.05287593
0.35958445,-0.052875936
0.3595849,-0.052876063
0.35958502,-0.052876096
0.35958582,-0.052876316
0.35958916,-0.052877244
0.35958922,-0.052877255
0.35959035,-0.05287757
0.35959387,-0.052878547
0.35959473,-0.052878786
0.35959485,-0.052878816
0.35959694,-0.0528794
0.35959718,-0.05287946
0.3595986,-0.052879862
0.359601,-0.052880526
0.35960898,-0.05288273
0.3596093,-0.052882828
0.35960937,-0.05288284
0.35960996,-0.052883007
0.35961318,-0.052883893
0.35961512,-0.052884433
0.35961816,-0.052885275
0.35961875,-0.052885443
0.35962498,-0.052887168
0.35962605,-0.052887466
0.3596262,-0.05288751
0.3596268,-0.052887667
0.35962692,-0.052887704
0.35962954,-0.052888434
0.35963038,-0.052888665
0.35963237,-0.052889213
0.35963437,-0.052889768
0.35963655,-0.052890375
0.35963848,-0.052890908
0.35963893,-0.05289103
0.35963896,-0.052891046
0.35964113,-0.05289164
0.35964343,-0.05289228
0.3596455,-0.052892853
0.3596469,-0.052893236
0.35964763,-0.05289344
0.35964796,-0.052893534
0.3596483,-0.052893624
0.35964876,-0.052893758
0.3596496,-0.05289399
0.35965174,-0.052894585
0.35965243,-0.05289477
0.35965425,-0.052895278
0.35965502,-0.052895494
0.35966253,-0.052897573
0.3596652,-0.052898306
0.35966837,-0.052899193
0.35966894,-0.052899346
0.35966915,-0.05289941
0.35967058,-0.052899804
0.3596726,-0.05290036
0.3596731,-0.052900504
0.35967678,-0.05290152
0.3596804,-0.052902527
0.35968164,-0.05290287
0.35968202,-0.052902974
0.35968933,-0.052904993
0.3596894,-0.05290502
0.35969308,-0.052906033
0.35969412,-0.052906323
0.35969552,-0.052906718
0.35969734,-0.05290722
0.3596977,-0.052907318
0.35969868,-0.052907594
0.35970095,-0.052908216
0.3597034,-0.052908897
0.359704,-0.052909058
0.35970458,-0.05290923
0.35970557,-0.0529095
0.3597074,-0.052909996
0.35970894,-0.052910432
0.35971192,-0.05291125
0.35971197,-0.052911274
0.35971454,-0.052911982
0.35971475,-0.052912038
0.3597157,-0.052912306
0.3597198,-0.052913442
0.35972133,-0.052913867
0.3597226,-0.052914217
0.35972345,-0.05291445
0.35972467,-0.052914787
0.35972604,-0.052915175
0.3597262,-0.05291521
0.35972664,-0.052915335
0.35972875,-0.052915927
0.3597288,-0.05291594
0.35973227,-0.0529169
0.35973337,-0.0529172
0.35973457,-0.05291753
0.35973638,-0.05291804
0.35974064,-0.052919216
0.35974464,-0.05292032
0.35974616,-0.052920748
0.35974666,-0.052920885
0.35974914,-0.052921567
0.35975236,-0.052922465
0.35975444,-0.052923042
0.35975522,-0.05292326
0.35975558,-0.052923355
0.35975784,-0.052923985
0.35975814,-0.052924063
0.35975888,-0.052924268
0.35976017,-0.052924626
0.35976267,-0.05292532
0.35976398,-0.052925684
0.35976657,-0.052926395
0.3597667,-0.052926436
0.35976714,-0.05292656
0.35976762,-0.052926686
0.3597682,-0.052926853
0.35976875,-0.052927006
0.3597697,-0.05292727
0.35977006,-0.052927367
0.35977277,-0.052928112
0.35977322,-0.052928243
0.35977474,-0.052928664
0.35977623,-0.052929077
0.35977706,-0.05292931
0.35978082,-0.052930348
0.35978508,-0.052931525
0.35978588,-0.052931756
0.35978606,-0.052931793
0.35979006,-0.052932907
0.35979083,-0.05293312
0.3597939,-0.052933972
0.35979503,-0.052934293
0.35979584,-0.052934512
0.3597967,-0.05293475
0.35979804,-0.05293512
0.3597989,-0.05293536
0.3597992,-0.052935448
0.35980338,-0.052936602
0.35980392,-0.052936748
0.35980532,-0.052937135
0.35980904,-0.05293817
0.3598199,-0.052941173
0.35981998,-0.052941203
0.35982022,-0.05294127
0.35982105,-0.0529415
0.35982278,-0.052941978
0.35982466,-0.052942496
0.35982612,-0.052942898
0.3598263,-0.052942947
0.3598274,-0.05294326
0.3598324,-0.052944645
0.35983434,-0.05294518
0.35983467,-0.052945275
0.35983482,-0.052945312
0.35983488,-0.052945327
0.35983533,-0.052945457
0.35983834,-0.052946284
0.35983872,-0.052946396
0.35983878,-0.05294641
0.35983947,-0.052946605
0.35984027,-0.052946825
0.35984054,-0.0529469
0.3598439,-0.05294783
0.3598456,-0.05294831
0.3598484,-0.05294908
0.35984844,-0.05294909
0.35985216,-0.052950125
0.3598538,-0.052950576
0.35985506,-0.052950922
0.35985583,-0.05295114
0.35986203,-0.052952856
0.35986224,-0.05295291
0.35986263,-0.05295302
0.3598633,-0.052953206
0.3598644,-0.052953515
0.359865,-0.05295368
0.3598652,-0.052953728
0.35987058,-0.05295523
0.3598714,-0.052955445
0.35987303,-0.0529559
0.35987338,-0.052956
0.359875,-0.05295645
0.35987616,-0.05295677
0.3598764,-0.052956834
0.35987714,-0.052957043
0.35987714,-0.052957043
0.35987726,-0.052957073
0.35987967,-0.052957743
0.3598805,-0.052957978
0.35988098,-0.05295811
0.3598818,-0.05295833
0.3598881,-0.05296008
0.3598911,-0.052960906
0.35989836,-0.05296292
0.3599027,-0.05296413
0.35990608,-0.05296506
0.35990703,-0.05296532
0.35990804,-0.052965604
0.35990816,-0.05296564
0.3599084,-0.052965704
0.35990858,-0.052965753
0.3599093,-0.052965954
0.35991096,-0.052966416
0.35991126,-0.052966498
0.35991138,-0.052966528
0.3599118,-0.052966647
0.35991198,-0.0529667
0.35991234,-0.052966796
0.3599151,-0.052967563
0.35991573,-0.05296774
0.35991827,-0.052968435
0.35992205,-0.052969486
0.35992208,-0.052969493
0.35992217,-0.052969523
0.35992265,-0.05296965
0.359923,-0.05296975
0.35992673,-0.052970786
0.35992762,-0.052971035
0.35992932,-0.0529715
0.35993093,-0.05297195
0.35993826,-0.052973986
0.35993987,-0.052974425
0.35994238,-0.05297512
0.35994282,-0.052975245
0.35994345,-0.052975416
0.35994557,-0.052976
0.3599512,-0.05297757
0.3599515,-0.052977644
0.359953,-0.05297806
0.35995412,-0.052978374
0.3599555,-0.05297875
0.359957,-0.05297917
0.35996196,-0.052980546
0.35996336,-0.052980933
0.35996336,-0.052980933
0.35996485,-0.052981347
0.3599654,-0.052981503
0.3599691,-0.05298253
0.35997087,-0.052983016
0.35997424,-0.052983947
0.3599772,-0.052984763
0.35997733,-0.052984808
0.35998112,-0.052985854
0.3599813,-0.052985907
0.35998333,-0.052986473
0.3599888,-0.05298799
0.35999334,-0.052989244
0.35999355,-0.0529893
0.3599941,-0.052989457
0.35999438,-0.052989535
0.35999462,-0.0529896
0.35999572,-0.052989908
0.35999873,-0.05299074
0.36000296,-0.05299191
0.36000332,-0.05299201
0.3600036,-0.052992087
0.36000434,-0.052992288
0.360005,-0.052992474
0.3600074,-0.05299314
0.36000794,-0.05299329
0.36000827,-0.05299338
0.36001012,-0.052993894
0.36001068,-0.052994054
0.360013,-0.0529947
0.36001378,-0.05299491
0.36001995,-0.05299662
0.36002132,-0.052997
0.36002213,-0.05299722
0.36002272,-0.05299739
0.36002514,-0.05299806
0.36002523,-0.05299808
0.3600254,-0.052998133
0.36002544,-0.05299814
0.36002567,-0.052998204
0.36002672,-0.052998498
0.3600298,-0.052999347
0.36003086,-0.052999645
0.36003393,-0.0530005
0.3600353,-0.053000875
0.360044,-0.053003285
0.36004514,-0.0530036
0.36004522,-0.053003628
0.36004627,-0.053003915
0.36004663,-0.05300401
0.36005315,-0.05300582
0.3600532,-0.053005837
0.3600537,-0.05300597
0.360057,-0.05300688
0.3600597,-0.053007636
0.36006236,-0.053008378
0.36006308,-0.05300857
0.3600633,-0.05300864
0.36006337,-0.053008657
0.36006352,-0.05300869
0.36006546,-0.05300923
0.36006603,-0.05300939
0.36006603,-0.05300939
0.36006793,-0.053009916
0.36007464,-0.05301178
0.36007494,-0.053011864
0.3600753,-0.05301196
0.36007652,-0.053012293
0.360077,-0.053012434
0.36007926,-0.053013057
0.360084,-0.053014368
0.3600858,-0.053014863
0.36008745,-0.05301533
0.36008775,-0.05301541
0.36008778,-0.053015415
0.3600903,-0.05301611
0.3600915,-0.05301645
0.36009812,-0.053018283
0.36010164,-0.05301926
0.36010826,-0.053021092
0.3601086,-0.05302119
0.36010975,-0.053021513
0.36011237,-0.05302223
0.36011252,-0.053022277
0.36011356,-0.053022567
0.36011472,-0.053022884
0.36011583,-0.05302319
0.36011583,-0.05302319
0.36011645,-0.053023368
0.3601172,-0.05302357
0.3601188,-0.053024016
0.36012223,-0.053024966
0.36012286,-0.05302514
0.3601261,-0.05302604
0.36012632,-0.0530261
0.36012653,-0.05302616
0.36012846,-0.05302669
0.36012927,-0.05302692
0.3601295,-0.05302698
0.3601324,-0.053027786
0.36013293,-0.053027935
0.36013576,-0.053028714
0.36013815,-0.053029373
0.36013967,-0.053029798
0.36014202,-0.053030454
0.36014223,-0.053030513
0.36014378,-0.053030938
0.3601445,-0.05303113
0.36014467,-0.053031188
0.36014995,-0.053032648
0.36015052,-0.053032804
0.36015242,-0.053033337
0.3601541,-0.053033795
0.36015436,-0.05303387
0.3601571,-0.053034633
0.3601574,-0.05303471
0.36015978,-0.053035375
0.36016232,-0.05303608
0.36016327,-0.05303634
0.36016333,-0.053036354
0.36016443,-0.05303666
0.36016583,-0.05303705
0.36016622,-0.05303716
0.36016792,-0.053037632
0.36016792,-0.053037632
0.36016852,-0.053037796
0.36016896,-0.053037927
0.36017165,-0.053038664
0.36017177,-0.053038694
0.36017445,-0.05303944
0.3601774,-0.053040255
0.3601795,-0.053040847
0.36018,-0.053040974
0.3601819,-0.05304151
0.3601828,-0.053041752
0.36018303,-0.05304182
0.36018807,-0.053043216
0.36019048,-0.053043883
0.36019224,-0.05304437
0.36019713,-0.053045724
0.36019936,-0.053046346
0.36020088,-0.053046763
0.36020118,-0.05304685
0.3602059,-0.053048156
0.36020604,-0.053048193
0.36020643,-0.0530483
0.3602069,-0.053048436
0.36021042,-0.053049408
0.3602116,-0.053049736
0.3602118,-0.05304979
0.36021414,-0.053050444
0.3602142,-0.05305046
0.36021817,-0.05305156
0.36021885,-0.05305175
0.3602189,-0.053051762
0.36021945,-0.05305191
0.36022252,-0.053052764
0.3602249,-0.053053424
0.36022916,-0.0530546
0.3602311,-0.05305514
0.36023527,-0.0530563
0.36023614,-0.053056534
0.3602365,-0.053056635
0.36023667,-0.053056687
0.36023813,-0.05305709
0.36024043,-0.05305773
0.36024147,-0.053058017
0.36024508,-0.05305902
0.36024567,-0.05305918
0.36024788,-0.053059794
0.3602479,-0.053059805
0.36025035,-0.05306048
0.36025056,-0.05306054
0.36025736,-0.05306242
0.36025804,-0.05306261
0.36026117,-0.05306348
0.36026242,-0.05306382
0.36026302,-0.053063992
0.3602654,-0.05306465
0.36026788,-0.053065334
0.3602695,-0.053065784
0.3602697,-0.05306584
0.3602711,-0.053066228
0.36027282,-0.053066712
0.36027378,-0.053066973
0.36027548,-0.053067442
0.36027727,-0.05306794
0.36027825,-0.05306821
0.36027828,-0.053068217
0.36028048,-0.053068828
0.3602805,-0.05306884
0.3602807,-0.053068887
0.36028504,-0.0530701
0.36028534,-0.053070176
0.36028695,-0.05307062
0.36028787,-0.05307088
0.36029392,-0.053072557
0.36029455,-0.053072724
0.3602951,-0.05307288
0.3602985,-0.05307383
0.3602993,-0.053074043
0.3603009,-0.05307449
0.36030242,-0.05307491
0.36030373,-0.05307527
0.36030456,-0.053075504
0.36030483,-0.05307558
0.3603055,-0.053075764
0.36030644,-0.05307603
0.360307,-0.053076185
0.36030847,-0.053076588
0.36030856,-0.05307661
0.36030886,-0.053076696
0.36031422,-0.053078182
0.36031705,-0.053078964
0.36031753,-0.0530791
0.36031857,-0.05307939
0.36031908,-0.05307953
0.3603195,-0.053079642
0.3603202,-0.053079844
0.3603242,-0.05308095
0.36032733,-0.053081818
0.36032733,-0.053081818
0.36032754,-0.053081878
0.3603284,-0.053082112
0.36032915,-0.05308232
0.360331,-0.053082835
0.36033368,-0.05308358
0.36033735,-0.053084593
0.36033827,-0.053084847
0.36034018,-0.05308538
0.3603443,-0.05308652
0.3603446,-0.053086605
0.3603454,-0.053086825
0.36035264,-0.05308883
0.36035326,-0.053089004
0.36035535,-0.05308958
0.36035612,-0.053089797
0.3603631,-0.053091735
0.3603632,-0.053091753
0.36036634,-0.05309263
0.36036646,-0.053092666
0.3603672,-0.05309287
0.36037254,-0.05309435
0.36037347,-0.053094603
0.36037478,-0.053094972
0.36037764,-0.053095765
0.36037946,-0.053096272
0.3603802,-0.053096477
0.360383,-0.053097248
0.36038414,-0.05309756
0.3603909,-0.05309944
0.36039153,-0.053099614
0.36039397,-0.053100288
0.36039463,-0.05310047
0.3603957,-0.05310077
0.3603961,-0.053100873
0.36040178,-0.053102456
0.3604038,-0.053103015
0.36040464,-0.053103246
0.36040476,-0.053103283
0.36040512,-0.05310338
0.36040607,-0.053103644
0.36040813,-0.05310421
0.36040872,-0.05310438
0.36041126,-0.053105082
0.36041316,-0.053105608
0.36041358,-0.053105727
0.36041662,-0.053106565
0.36042044,-0.053107627
0.3604206,-0.053107675
0.36042112,-0.053107817
0.36042288,-0.0531083
0.36042893,-0.05310998
0.36043066,-0.053110458
0.36043108,-0.053110573
0.36043516,-0.053111706
0.36043653,-0.053112086
0.36043823,-0.053112555
0.36043987,-0.053113014
0.36044014,-0.053113088
0.3604405,-0.053113185
0.3604409,-0.053113297
0.360443,-0.05311388
0.36044446,-0.053114288
0.36044538,-0.05311454
0.36044818,-0.053115316
0.3604503,-0.053115908
0.3604518,-0.053116318
0.36045238,-0.05311648
0.36045304,-0.053116664
0.3604548,-0.053117152
0.36045706,-0.053117782
0.36045963,-0.053118486
0.36046088,-0.05311884
0.360463,-0.053119425
0.3604667,-0.05312045
0.360467,-0.053120535
0.3604696,-0.05312126
0.36046982,-0.053121317
0.36047155,-0.053121798
0.360473,-0.0531222
0.36047497,-0.05312274
0.3604754,-0.05312286
0.3604784,-0.053123694
0.36048067,-0.053124323
0.3604841,-0.053125273
0.3604845,-0.05312539
0.3604854,-0.05312564
0.36048594,-0.053125784
0.36048636,-0.053125903
0.36048746,-0.053126205
0.3604876,-0.053126246
0.36049348,-0.053127874
0.36049613,-0.05312861
0.3604978,-0.053129073
0.36050245,-0.05313036
0.36050484,-0.053131018
0.36050817,-0.053131945
0.3605091,-0.053132206
0.3605104,-0.05313257
0.36051592,-0.0531341
0.36051634,-0.05313421
0.36051866,-0.05313486
0.36051938,-0.053135052
0.36051962,-0.05313512
0.36052093,-0.053135484
0.36052322,-0.053136118
0.36052376,-0.053136274
0.36052516,-0.05313666
0.3605257,-0.053136807
0.36052608,-0.053136915
0.36052623,-0.053136952
0.3605368,-0.05313989
0.36053792,-0.05314019
0.36054042,-0.053140886
0.36054072,-0.053140968
0.36054093,-0.053141028
0.3605423,-0.05314141
0.36054274,-0.05314153
0.36054286,-0.053141568
0.3605432,-0.053141657
0.36054364,-0.053141784
0.36055335,-0.05314447
