x,y
0.92396104,-0.13547795
0.92396104,-0.13547795
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.9239787,-0.1354787
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92399514,-0.13547942
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.92409605,-0.13548382
0.924132,-0.1354854
0.924132,-0.1354854
0.924132,-0.1354854
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.92423016,-0.13548967
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242855,-0.13549206
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9242964,-0.13549252
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.9244602,-0.13549963
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.92449296,-0.13550104
0.9245311,-0.1355027
0.9245311,-0.1355027
0.9245311,-0.1355027
0.9245311,-0.1355027
0.9245311,-0.1355027
0.9245311,-0.1355027
0.9245311,-0.1355027
0.9245311,-0.1355027
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.9245864,-0.13550508
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.92463136,-0.13550703
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246853,-0.13550934
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.9246859,-0.13550937
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.92487526,-0.13551754
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9248815,-0.1355178
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249056,-0.13551883
0.9249262,-0.13551971
0.9249262,-0.13551971
0.9249262,-0.13551971
0.9249262,-0.13551971
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.92506117,-0.1355255
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251212,-0.13552806
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.9251708,-0.13553017
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.92524374,-0.1355333
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.925277,-0.1355347
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.92533207,-0.13553707
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.925423,-0.13554093
0.92544395,-0.13554183
0.92544395,-0.13554183
0.92544395,-0.13554183
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92545426,-0.13554227
0.92552924,-0.13554545
0.92552924,-0.13554545
0.92552924,-0.13554545
0.92552924,-0.13554545
0.92552924,-0.13554545
0.92552924,-0.13554545
0.92552924,-0.13554545
0.92552924,-0.13554545
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92553836,-0.13554583
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.92559916,-0.13554843
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257321,-0.13555406
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257402,-0.13555439
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.9257722,-0.13555574
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92589825,-0.13556108
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92593753,-0.13556272
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92594236,-0.13556291
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.92600423,-0.13556553
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261096,-0.13556997
0.9261264,-0.13557068
0.9261264,-0.13557068
0.9261264,-0.13557068
0.9261264,-0.13557068
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.92613065,-0.13557084
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262707,-0.13557673
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9262742,-0.13557686
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9263195,-0.13557877
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.9264361,-0.13558364
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.92649543,-0.13558611
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.9265042,-0.13558649
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.92653173,-0.13558762
0.9265386,-0.13558792
0.9265386,-0.13558792
0.9265386,-0.13558792
0.9265386,-0.13558792
0.9265386,-0.13558792
0.9265386,-0.13558792
0.9265386,-0.13558792
0.9265386,-0.13558792
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.9265956,-0.1355903
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.92668486,-0.135594
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.9267527,-0.13559681
0.92676497,-0.13559732
0.92676497,-0.13559732
0.92676497,-0.13559732
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.9267872,-0.13559824
0.92686164,-0.13560133
0.92686164,-0.13560133
0.92686164,-0.13560133
0.92686164,-0.13560133
