x,y
0.9031667,-0.32603356
0.9031667,-0.32603356
0.9031667,-0.32603356
0.9031667,-0.32603356
0.9031667,-0.32603356
0.9031667,-0.32603356
0.9031667,-0.32603356
0.9031667,-0.32603356
0.9031667,-0.32603356
0.9031667,-0.32603356
0.9031667,-0.32603356
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.90317285,-0.32603586
0.9031948,-0.3260439
0.9031948,-0.3260439
0.9031948,-0.3260439
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.90324193,-0.3260613
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.9033358,-0.32609594
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.90334624,-0.32609984
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.9034284,-0.32613012
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.90351963,-0.32616377
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.9035232,-0.32616508
0.90360266,-0.32619438
0.90360266,-0.32619438
0.90360266,-0.32619438
0.90360266,-0.32619438
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.9036095,-0.32619688
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90362275,-0.32620183
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369755,-0.3262294
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90369815,-0.3262296
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.90370905,-0.32623366
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.9037261,-0.32623994
0.90377736,-0.3262588
0.90377736,-0.3262588
0.90377736,-0.3262588
0.90377736,-0.3262588
0.90377736,-0.3262588
0.90377736,-0.3262588
0.90377736,-0.3262588
0.90377736,-0.3262588
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9037855,-0.32626185
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038693,-0.3262927
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.9038717,-0.32629365
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90395665,-0.32632497
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.90403855,-0.32635513
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040404,-0.32635584
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.9040671,-0.32636565
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.90412295,-0.32638627
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.9042053,-0.32641664
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90426964,-0.32644036
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.90431976,-0.32645887
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.9043312,-0.32646307
0.90435666,-0.32647246
0.90435666,-0.32647246
0.90435666,-0.32647246
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9043696,-0.32647726
0.9045256,-0.32653475
0.9045256,-0.32653475
0.9045256,-0.32653475
0.9045256,-0.32653475
0.9045256,-0.32653475
0.9045256,-0.32653475
0.9045256,-0.32653475
0.9045256,-0.32653475
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.90453154,-0.32653692
0.9046569,-0.32658315
0.9046569,-0.32658315
0.9046569,-0.32658315
0.9046569,-0.32658315
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90469104,-0.32659572
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.90480363,-0.3266372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9048482,-0.32665372
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.9049402,-0.32668757
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500283,-0.32671067
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.90500313,-0.3267108
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9051558,-0.32676703
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.9052566,-0.32680422
0.90528345,-0.3268141
0.90528345,-0.3268141
0.90528345,-0.3268141
0.90528345,-0.3268141
0.90528345,-0.3268141
0.90528345,-0.3268141
0.90528345,-0.3268141
0.90528345,-0.3268141
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053062,-0.3268225
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.9053283,-0.32683063
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90545446,-0.32687712
0.90552706,-0.32690388
0.90552706,-0.32690388
0.90552706,-0.32690388
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.9055363,-0.32690728
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.90560055,-0.32693094
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9056722,-0.32695737
0.9057185,-0.32697442
0.9057185,-0.32697442
0.9057185,-0.32697442
0.9057185,-0.32697442
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90574455,-0.326984
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90584373,-0.3270206
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.90588653,-0.32703632
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060264,-0.32708788
0.9060509,-0.32709688
0.9060509,-0.32709688
0.9060509,-0.32709688
0.9060509,-0.32709688
0.9060509,-0.32709688
0.9060509,-0.32709688
0.9060509,-0.32709688
0.9060509,-0.32709688
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.90611976,-0.3271222
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9061644,-0.3271387
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.9063004,-0.32718882
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.906328,-0.32719895
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.90635026,-0.32720715
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.906424,-0.32723433
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9064346,-0.32723823
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.9065669,-0.32728696
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.90669084,-0.32733262
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9066974,-0.32733503
0.9067059,-0.32733816
