x,y
0.8729571,0.29952818
0.8729571,0.29952818
0.8729571,0.29952818
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.87296677,0.29953432
0.8730533,0.29958948
0.8730533,0.29958948
0.8730533,0.29958948
0.87308604,0.29961035
0.87308604,0.29961035
0.87308604,0.29961035
0.87308604,0.29961035
0.87308604,0.29961035
0.87308604,0.29961035
0.87308604,0.29961035
0.87308604,0.29961035
0.8730908,0.29961342
0.8730908,0.29961342
0.8730908,0.29961342
0.8730908,0.29961342
0.8730908,0.29961342
0.8730908,0.29961342
0.8730908,0.29961342
0.8730908,0.29961342
0.8730908,0.29961342
0.8730908,0.29961342
0.8730908,0.29961342
0.8730908,0.29961342
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.87317395,0.29966637
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.8733445,0.2997751
0.873382,0.299799
0.873382,0.299799
0.873382,0.299799
0.873382,0.299799
0.873382,0.299799
0.873382,0.299799
0.873382,0.299799
0.873382,0.299799
0.87338495,0.29980093
0.87338495,0.29980093
0.87338495,0.29980093
0.87338495,0.29980093
0.8734169,0.2998213
0.8734169,0.2998213
0.8734169,0.2998213
0.8734169,0.2998213
0.8734169,0.2998213
0.8734169,0.2998213
0.8734169,0.2998213
0.8734169,0.2998213
0.8734169,0.2998213
0.8734169,0.2998213
0.8734169,0.2998213
0.8734169,0.2998213
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.87344503,0.29983923
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735241,0.29988968
0.8735433,0.2999019
0.8735433,0.2999019
0.8735433,0.2999019
0.8735433,0.2999019
0.87368304,0.29999104
0.87368304,0.29999104
0.87368304,0.29999104
0.87368304,0.29999104
0.87368304,0.29999104
0.87368304,0.29999104
0.87368304,0.29999104
0.87368304,0.29999104
0.87373924,0.3000269
0.87373924,0.3000269
0.87373924,0.3000269
0.87373924,0.3000269
0.87373924,0.3000269
0.87373924,0.3000269
0.87373924,0.3000269
0.87373924,0.3000269
0.87373924,0.3000269
0.87373924,0.3000269
0.87373924,0.3000269
0.87373924,0.3000269
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87376803,0.30004522
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87391555,0.3001394
0.87398463,0.3001835
0.87398463,0.3001835
0.87398463,0.3001835
0.87398934,0.30018646
0.87398934,0.30018646
0.87398934,0.30018646
0.87398934,0.30018646
0.87398934,0.30018646
0.87398934,0.30018646
0.87398934,0.30018646
0.87398934,0.30018646
0.8740579,0.30023023
0.8740579,0.30023023
0.8740579,0.30023023
0.8740579,0.30023023
0.8740579,0.30023023
0.8740579,0.30023023
0.8740579,0.30023023
0.8740579,0.30023023
0.8740579,0.30023023
0.8740579,0.30023023
0.8740579,0.30023023
0.8740579,0.30023023
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8740827,0.30024603
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8741851,0.30031145
0.8742547,0.30035588
0.8742547,0.30035588
0.8742547,0.30035588
0.8742547,0.30035588
0.8743009,0.30038533
0.8743009,0.30038533
0.8743009,0.30038533
0.8743009,0.30038533
0.8743009,0.30038533
0.8743009,0.30038533
0.8743009,0.30038533
0.8743009,0.30038533
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87435395,0.30041924
0.87437284,0.30043128
0.87437284,0.30043128
0.87437284,0.30043128
0.87437284,0.30043128
0.87437284,0.30043128
0.87437284,0.30043128
0.87437284,0.30043128
0.87437284,0.30043128
0.87437284,0.30043128
0.87437284,0.30043128
0.87437284,0.30043128
0.87437284,0.30043128
0.87438077,0.30043638
0.87438077,0.30043638
0.87438077,0.30043638
0.87438077,0.30043638
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87438434,0.30043864
0.87461776,0.3005877
0.87461776,0.3005877
0.87461776,0.3005877
0.87461776,0.3005877
0.87461776,0.3005877
0.87461776,0.3005877
0.87461776,0.3005877
0.87461776,0.3005877
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87463295,0.30059746
0.87468415,0.30063015
0.87468415,0.30063015
0.87468415,0.30063015
0.87468415,0.30063015
0.87468415,0.30063015
0.87468415,0.30063015
0.87468415,0.30063015
0.87468415,0.30063015
0.87468415,0.30063015
0.87468415,0.30063015
0.87468415,0.30063015
0.87468415,0.30063015
0.8749232,0.30078295
0.8749232,0.30078295
0.8749232,0.30078295
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87493193,0.3007885
0.87494004,0.30079365
0.87494004,0.30079365
0.87494004,0.30079365
0.87494004,0.30079365
0.87494004,0.30079365
0.87494004,0.30079365
0.87494004,0.30079365
0.87494004,0.30079365
0.87499195,0.30082685
0.87499195,0.30082685
0.87499195,0.30082685
0.87499195,0.30082685
0.87499195,0.30082685
0.87499195,0.30082685
0.87499195,0.30082685
0.87499195,0.30082685
0.87499195,0.30082685
0.87499195,0.30082685
0.87499195,0.30082685
0.87499195,0.30082685
0.8751313,0.3009159
0.8751313,0.3009159
0.8751313,0.3009159
0.8751313,0.3009159
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751585,0.30093327
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8751752,0.30094394
0.8752245,0.3009755
0.8752245,0.3009755
0.8752245,0.3009755
0.8752245,0.3009755
0.87526774,0.30100316
0.87526774,0.30100316
0.87526774,0.30100316
0.87526774,0.30100316
0.87526774,0.30100316
0.87526774,0.30100316
0.87526774,0.30100316
0.87526774,0.30100316
0.8752962,0.3010213
0.8752962,0.3010213
0.8752962,0.3010213
0.8752962,0.3010213
0.8752962,0.3010213
0.8752962,0.3010213
0.8752962,0.3010213
0.8752962,0.3010213
0.8752962,0.3010213
0.8752962,0.3010213
0.8752962,0.3010213
0.8752962,0.3010213
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.8753026,0.30102542
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.87538,0.30107492
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.8754081,0.30109295
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.875502,0.30115297
0.8755969,0.30121365
0.8755969,0.30121365
0.8755969,0.30121365
0.8755969,0.30121365
0.8755969,0.30121365
0.8755969,0.30121365
0.8755969,0.30121365
0.8755969,0.30121365
0.8755969,0.30121365
0.8755969,0.30121365
0.8755969,0.30121365
0.8755969,0.30121365
0.875601,0.3012163
0.875601,0.3012163
0.875601,0.3012163
0.875601,0.3012163
0.875601,0.3012163
0.875601,0.3012163
0.875601,0.3012163
0.875601,0.3012163
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.87570953,0.3012857
0.875869,0.30138776
0.875869,0.30138776
0.875869,0.30138776
0.8758941,0.30140388
0.8758941,0.30140388
0.8758941,0.30140388
0.8758941,0.30140388
0.8758941,0.30140388
0.8758941,0.30140388
0.8758941,0.30140388
0.8758941,0.30140388
0.8758941,0.30140388
0.8758941,0.30140388
0.8758941,0.30140388
0.8758941,0.30140388
0.8759397,0.301433
0.8759397,0.301433
0.8759397,0.301433
0.8759397,0.301433
0.8759397,0.301433
0.8759397,0.301433
0.8759397,0.301433
0.8759397,0.301433
0.87601465,0.30148098
0.87601465,0.30148098
0.87601465,0.30148098
0.87601465,0.30148098
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.8760642,0.3015127
0.87607443,0.30151927
0.87607443,0.30151927
0.87607443,0.30151927
0.87607443,0.30151927
0.876188,0.30159196
0.876188,0.30159196
0.876188,0.30159196
0.876188,0.30159196
0.876188,0.30159196
0.876188,0.30159196
0.876188,0.30159196
0.876188,0.30159196
0.876188,0.30159196
0.876188,0.30159196
0.876188,0.30159196
0.876188,0.30159196
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762361,0.30162278
0.8762841,0.30165353
0.8762841,0.30165353
0.8762841,0.30165353
0.8762841,0.30165353
0.8762841,0.30165353
0.8762841,0.30165353
0.8762841,0.30165353
0.8762841,0.30165353
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.87637913,0.30171436
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764162,0.30173814
0.8764784,0.30177796
0.8764784,0.30177796
0.8764784,0.30177796
0.8764784,0.30177796
0.8764784,0.30177796
0.8764784,0.30177796
0.8764784,0.30177796
0.8764784,0.30177796
0.8764784,0.30177796
0.8764784,0.30177796
0.8764784,0.30177796
0.8764784,0.30177796
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.87655216,0.30182523
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.8766187,0.30186784
0.87663424,0.3018778
0.87663424,0.3018778
0.87663424,0.3018778
0.87663424,0.3018778
0.87663424,0.3018778
0.87663424,0.3018778
0.87663424,0.3018778
0.87663424,0.3018778
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.876755,0.30195522
0.8767655,0.30196187
0.8767655,0.30196187
0.8767655,0.30196187
0.8767655,0.30196187
0.8767655,0.30196187
0.8767655,0.30196187
0.8767655,0.30196187
0.8767655,0.30196187
0.8767655,0.30196187
0.8767655,0.30196187
0.8767655,0.30196187
0.8767655,0.30196187
0.8768221,0.3019982
0.8768221,0.3019982
0.8768221,0.3019982
0.8769049,0.30205125
0.8769049,0.30205125
0.8769049,0.30205125
0.8769049,0.30205125
0.87693065,0.30206776
0.87693065,0.30206776
0.87693065,0.30206776
0.87693065,0.30206776
0.8769901,0.30210584
0.8769901,0.30210584
0.8769901,0.30210584
0.8769901,0.30210584
0.8769901,0.30210584
0.8769901,0.30210584
0.8769901,0.30210584
0.8769901,0.30210584
0.8770493,0.3021438
0.8770493,0.3021438
0.8770493,0.3021438
0.8770493,0.3021438
0.8770493,0.3021438
0.8770493,0.3021438
0.8770493,0.3021438
0.8770493,0.3021438
0.8770493,0.3021438
0.8770493,0.3021438
0.8770493,0.3021438
0.8770493,0.3021438
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.87710357,0.3021786
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8771655,0.30221832
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8772663,0.30228296
0.8773299,0.30232373
0.8773299,0.30232373
0.8773299,0.30232373
0.8773299,0.30232373
0.8773299,0.30232373
0.8773299,0.30232373
0.8773299,0.30232373
0.8773299,0.30232373
0.8773299,0.30232373
0.8773299,0.30232373
0.8773299,0.30232373
0.8773299,0.30232373
0.87735176,0.30233777
0.87735176,0.30233777
0.87735176,0.30233777
0.87735176,0.30233777
0.87735176,0.30233777
0.87735176,0.30233777
0.87735176,0.30233777
0.87735176,0.30233777
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8774088,0.30237433
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8775779,0.3024828
0.8776072,0.30250165
0.8776072,0.30250165
0.8776072,0.30250165
0.8776072,0.30250165
0.8776072,0.30250165
0.8776072,0.30250165
0.8776072,0.30250165
0.8776072,0.30250165
0.8776072,0.30250165
0.8776072,0.30250165
0.8776072,0.30250165
0.8776072,0.30250165
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770236,0.30256268
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87770474,0.30256417
0.87771934,0.30257356
0.87771934,0.30257356
0.87771934,0.30257356
0.87771934,0.30257356
0.87771934,0.30257356
0.87771934,0.30257356
0.87771934,0.30257356
0.87771934,0.30257356
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87776995,0.30260605
0.87778264,0.30261424
0.87778264,0.30261424
0.87778264,0.30261424
0.8777932,0.30262098
0.8777932,0.30262098
0.8777932,0.30262098
0.8777932,0.30262098
0.877802,0.30262664
0.877802,0.30262664
