x,y
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.777359,0.024233008
0.77736104,0.024233213
0.77736104,0.024233213
0.77736104,0.024233213
0.7773679,0.024233907
0.7773679,0.024233907
0.7773679,0.024233907
0.7773686,0.024233986
0.7773686,0.024233986
0.7773686,0.024233986
0.7773686,0.024233986
0.7773702,0.024234142
0.7773702,0.024234142
0.7773702,0.024234142
0.7773702,0.024234142
0.7773702,0.024234142
0.77737534,0.02423466
0.77737534,0.02423466
0.77737534,0.02423466
0.77737534,0.02423466
0.77738047,0.024235178
0.77738047,0.024235178
0.77738047,0.024235178
0.77738047,0.024235178
0.77738047,0.024235178
0.77738047,0.024235178
0.77738047,0.024235178
0.77738047,0.024235178
0.77738047,0.024235178
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.7774021,0.024237368
0.77741015,0.02423818
0.77741015,0.02423818
0.77741015,0.02423818
0.77741015,0.02423818
0.7774315,0.024240341
0.7774315,0.024240341
0.7774315,0.024240341
0.77743226,0.024240417
0.77743226,0.024240417
0.77743226,0.024240417
0.77743226,0.024240417
0.77743226,0.024240417
0.7774514,0.024242356
0.7774514,0.024242356
0.7774514,0.024242356
0.7774514,0.024242356
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77745605,0.02424283
0.77749234,0.024246493
0.77749234,0.024246493
0.77749234,0.024246493
0.77749234,0.024246493
0.77753055,0.024250362
0.77753055,0.024250362
0.77753055,0.024250362
0.77753055,0.024250362
0.77753055,0.024250362
0.77753055,0.024250362
0.77753055,0.024250362
0.77753055,0.024250362
0.77753055,0.024250362
0.77753055,0.024250362
0.77753294,0.024250608
0.77753294,0.024250608
0.77753294,0.024250608
0.77753294,0.024250608
0.7775464,0.024251964
0.7775464,0.024251964
0.7775464,0.024251964
0.7775464,0.024251964
0.7775464,0.024251964
0.77755696,0.02425304
0.77755696,0.02425304
0.77755696,0.02425304
0.77755696,0.02425304
0.77755696,0.02425304
0.7775732,0.02425468
0.7775732,0.02425468
0.7775732,0.02425468
0.7775732,0.02425468
0.77759063,0.024256445
0.77759063,0.024256445
0.77759063,0.024256445
0.77759063,0.024256445
0.7776132,0.024258727
0.7776132,0.024258727
0.7776132,0.024258727
0.7776132,0.024258727
0.77763075,0.024260502
0.77763075,0.024260502
0.77763075,0.024260502
0.7776506,0.024262512
0.7776506,0.024262512
0.7776506,0.024262512
0.7776529,0.024262749
0.7776529,0.024262749
0.7776529,0.024262749
0.7776529,0.024262749
0.77765405,0.02426286
0.77765405,0.02426286
0.77765405,0.02426286
0.77765405,0.02426286
0.77765405,0.02426286
0.77765405,0.02426286
0.7776816,0.024265647
0.7776816,0.024265647
0.7776816,0.024265647
0.7776829,0.024265781
0.7776829,0.024265781
0.7776829,0.024265781
0.7776829,0.024265781
0.7776829,0.024265781
0.7776923,0.024266735
0.7776923,0.024266735
0.7776923,0.024266735
0.7776923,0.024266735
0.77770966,0.024268486
0.77770966,0.024268486
0.77770966,0.024268486
0.77770966,0.024268486
0.7777314,0.024270691
0.7777314,0.024270691
0.7777314,0.024270691
0.7777314,0.024270691
0.77774286,0.024271853
0.77774286,0.024271853
0.77774286,0.024271853
0.77774286,0.024271853
0.77774286,0.024271853
0.7777702,0.024274617
0.7777702,0.024274617
0.7777702,0.024274617
0.7777702,0.024274617
0.7777732,0.02427492
0.7777732,0.02427492
0.7777732,0.02427492
0.7777732,0.02427492
0.7777732,0.02427492
0.7778087,0.024278514
0.7778087,0.024278514
0.7778087,0.024278514
0.7778087,0.024278514
0.77784026,0.024281707
0.77784026,0.024281707
0.77784026,0.024281707
0.77784693,0.024282388
0.77784693,0.024282388
0.77784693,0.024282388
0.77784693,0.024282388
0.7778496,0.024282657
0.7778496,0.024282657
0.7778496,0.024282657
0.7778496,0.024282657
0.77788484,0.024286222
0.77788484,0.024286222
0.77788484,0.024286222
0.77788484,0.024286222
0.7778957,0.024287319
0.7778957,0.024287319
0.7778957,0.024287319
0.77792245,0.024290029
0.77792245,0.024290029
0.77792245,0.024290029
0.77792245,0.024290029
0.777928,0.024290588
0.777928,0.024290588
0.777928,0.024290588
0.777928,0.024290588
0.777928,0.024290588
0.7779316,0.024290955
0.7779316,0.024290955
0.7779316,0.024290955
0.7779316,0.024290955
0.7779316,0.024290955
0.77793336,0.024291135
0.77793336,0.024291135
0.77793336,0.024291135
0.7779424,0.024292048
0.7779424,0.024292048
0.7779424,0.024292048
0.7779598,0.024293808
0.7779598,0.024293808
0.7779598,0.024293808
0.7779598,0.024293808
0.77799684,0.024297558
0.77799684,0.024297558
0.77799684,0.024297558
0.77799684,0.024297558
0.7779984,0.024297718
0.7779984,0.024297718
0.7779984,0.024297718
0.7779984,0.024297718
0.7779984,0.024297718
0.7780336,0.024301283
0.7780336,0.024301283
0.7780336,0.024301283
0.7780336,0.024301283
0.77804846,0.024302784
0.77804846,0.024302784
0.77804846,0.024302784
0.77804846,0.024302784
0.7780701,0.024304979
0.7780701,0.024304979
0.7780701,0.024304979
0.7780701,0.024304979
0.77808666,0.024306653
0.77808666,0.024306653
0.77808666,0.024306653
0.77810633,0.024308648
0.77810633,0.024308648
0.77810633,0.024308648
0.77810633,0.024308648
0.77811235,0.024309255
0.77811235,0.024309255
0.77811235,0.024309255
0.77811235,0.024309255
0.77811235,0.024309255
0.77811384,0.024309408
0.77811384,0.024309408
0.77811384,0.024309408
0.77811384,0.024309408
0.7781422,0.024312278
0.7781422,0.024312278
0.7781422,0.024312278
0.7781422,0.024312278
0.77815443,0.024313519
0.77815443,0.024313519
0.77815443,0.024313519
0.77815443,0.024313519
0.77815443,0.024313519
0.77815443,0.024313519
0.77816284,0.024314366
0.77816284,0.024314366
0.77816284,0.024314366
0.7781779,0.0243159
0.7781779,0.0243159
0.7781779,0.0243159
0.7781779,0.0243159
0.7781784,0.024315946
0.7781784,0.024315946
0.7781784,0.024315946
0.7781784,0.024315946
0.7781784,0.024315946
0.7781868,0.024316795
0.7781868,0.024316795
0.7781868,0.024316795
0.7782034,0.024318479
0.7782034,0.024318479
0.7782034,0.024318479
0.7782034,0.024318479
0.7782034,0.024318479
0.7782034,0.024318479
0.7782034,0.024318479
0.7782034,0.024318479
0.7782034,0.024318479
0.7782078,0.024318922
0.7782078,0.024318922
0.7782078,0.024318922
0.7782078,0.024318922
0.7782078,0.024318922
0.7782078,0.024318922
0.7782078,0.024318922
0.7782078,0.024318922
0.7782078,0.024318922
0.7782078,0.024318922
0.77821326,0.024319477
0.77821326,0.024319477
0.77821326,0.024319477
0.77821326,0.024319477
0.77822196,0.024320355
0.77822196,0.024320355
0.77822196,0.024320355
0.77822196,0.024320355
0.77822196,0.024320355
0.77823645,0.024321828
0.77823645,0.024321828
0.77823645,0.024321828
0.77824837,0.02432303
0.77824837,0.02432303
0.77824837,0.02432303
0.77824837,0.02432303
0.77828324,0.02432656
0.77828324,0.02432656
0.77828324,0.02432656
0.77828324,0.02432656
0.778296,0.024327856
0.778296,0.024327856
0.778296,0.024327856
0.778296,0.024327856
0.778296,0.024327856
0.77831775,0.024330059
0.77831775,0.024330059
0.77831775,0.024330059
0.77831775,0.024330059
0.7783485,0.024333175
0.7783485,0.024333175
0.7783485,0.024333175
0.7783485,0.024333175
0.7783485,0.024333175
0.7783485,0.024333175
0.7783485,0.024333175
0.7783485,0.024333175
0.7783485,0.024333175
0.7783521,0.02433354
0.7783521,0.02433354
0.7783521,0.02433354
0.7783521,0.02433354
0.7783835,0.024336718
0.7783835,0.024336718
0.7783835,0.024336718
0.7783835,0.024336718
0.7783858,0.024336953
0.7783858,0.024336953
0.7783858,0.024336953
0.7783858,0.024336953
0.7783858,0.024336953
0.7783858,0.024336953
0.7783858,0.024336953
0.7783858,0.024336953
0.7783858,0.024336953
0.7783858,0.024336953
0.7783858,0.024336953
0.7783858,0.024336953
0.7783861,0.024336986
0.7783861,0.024336986
0.7783861,0.024336986
0.7783861,0.024336986
0.7783917,0.02433755
0.7783917,0.02433755
0.7783917,0.02433755
0.7783917,0.02433755
0.7784025,0.024338648
0.7784025,0.024338648
0.7784025,0.024338648
0.7784025,0.024338648
0.7784025,0.024338648
0.7784025,0.024338648
0.7784025,0.024338648
0.7784025,0.024338648
0.7784025,0.024338648
0.77841985,0.024340402
0.77841985,0.024340402
0.77841985,0.024340402
0.77841985,0.024340402
0.77842325,0.024340747
0.77842325,0.024340747
0.77842325,0.024340747
0.77842325,0.024340747
0.77842325,0.024340747
0.77843213,0.024341648
0.77843213,0.024341648
0.77843213,0.024341648
0.77843505,0.024341946
0.77843505,0.024341946
0.77843505,0.024341946
0.77843505,0.024341946
0.77843505,0.024341946
0.77843505,0.024341946
0.77843505,0.024341946
0.77843505,0.024341946
0.77843505,0.024341946
0.77844197,0.024342647
0.77844197,0.024342647
0.77844197,0.024342647
0.77844393,0.024342839
0.77844393,0.024342839
0.77844393,0.024342839
0.77844393,0.024342839
0.77844393,0.024342839
0.77845335,0.0243438
0.77845335,0.0243438
0.77845335,0.0243438
0.77845335,0.0243438
0.7784788,0.024346374
0.7784788,0.024346374
0.7784788,0.024346374
0.7784788,0.024346374
0.7784788,0.024346374
0.7784866,0.024347167
0.7784866,0.024347167
0.7784866,0.024347167
0.7784866,0.024347167
0.7785196,0.024350503
0.7785196,0.024350503
0.7785196,0.024350503
0.7785196,0.024350503
0.7785328,0.024351848
0.7785328,0.024351848
0.7785328,0.024351848
0.7785523,0.024353817
0.7785523,0.024353817
0.7785523,0.024353817
0.7785523,0.024353817
0.7785847,0.02435711
0.7785847,0.02435711
0.7785847,0.02435711
0.7785847,0.02435711
0.77861005,0.024359677
0.77861005,0.024359677
0.77861005,0.024359677
0.7786504,0.024363764
0.7786504,0.024363764
0.7786504,0.024363764
0.7786504,0.024363764
0.7786504,0.024363764
0.7786504,0.024363764
0.77866083,0.024364822
0.77866083,0.024364822
0.77866083,0.024364822
0.77866083,0.024364822
0.77866083,0.024364822
0.7786643,0.024365172
0.7786643,0.024365172
0.7786643,0.024365172
0.7786643,0.024365172
0.7786643,0.024365172
0.77866626,0.02436537
0.77866626,0.02436537
0.77866626,0.02436537
0.77866626,0.02436537
0.77866626,0.02436537
0.7786988,0.024368668
0.7786988,0.024368668
0.7786988,0.024368668
0.7787037,0.024369169
0.7787037,0.024369169
0.7787037,0.024369169
0.77872,0.024370821
0.77872,0.024370821
0.77872,0.024370821
0.77872,0.024370821
0.77872,0.024370821
0.77872,0.024370821
0.77872,0.024370821
0.77872,0.024370821
0.77872,0.024370821
0.77872,0.024370821
0.7787395,0.024372797
0.7787395,0.024372797
0.7787395,0.024372797
0.7787395,0.024372797
0.7788314,0.024382114
0.7788314,0.024382114
0.7788314,0.024382114
0.7788421,0.024383187
0.7788421,0.024383187
0.7788421,0.024383187
0.7788421,0.024383187
0.7788421,0.024383187
0.7788831,0.02438735
0.7788831,0.02438735
0.7788831,0.02438735
0.7788831,0.02438735
0.7788831,0.02438735
0.7789075,0.024389822
0.7789075,0.024389822
0.7789075,0.024389822
0.7789075,0.024389822
0.7789075,0.024389822
0.77895534,0.024394672
0.77895534,0.024394672
0.77895534,0.024394672
0.77895737,0.024394881
0.77895737,0.024394881
0.77895737,0.024394881
0.7789774,0.024396908
0.7789774,0.024396908
0.7789774,0.024396908
0.77902263,0.024401493
0.77902263,0.024401493
0.77902263,0.024401493
0.77902263,0.024401493
0.77902263,0.024401493
0.7790919,0.024408521
0.7790919,0.024408521
0.7790919,0.024408521
0.7790919,0.024408521
0.77910036,0.024409376
0.77910036,0.024409376
0.77910036,0.024409376
0.77910036,0.024409376
0.77910036,0.024409376
0.77913237,0.024412625
0.77913237,0.024412625
0.77913237,0.024412625
0.7791421,0.024413612
0.7791421,0.024413612
0.7791421,0.024413612
0.7791421,0.024413612
0.7791421,0.024413612
0.7791421,0.024413612
0.77914685,0.0244141
0.77914685,0.0244141
0.77914685,0.0244141
0.77914685,0.0244141
0.77914685,0.0244141
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.77919096,0.024418566
0.7792024,0.024419725
0.7792024,0.024419725
0.7792024,0.024419725
0.7792024,0.024419725
0.7792024,0.024419725
0.77921766,0.024421271
0.77921766,0.024421271
0.77921766,0.024421271
0.7792534,0.024424903
0.7792534,0.024424903
0.7792534,0.024424903
0.779316,0.024431247
0.779316,0.024431247
0.779316,0.024431247
0.779316,0.024431247
0.779316,0.024431247
0.7793675,0.02443647
0.7793675,0.02443647
0.7793675,0.02443647
0.7793675,0.02443647
0.7793675,0.02443647
0.7793675,0.02443647
0.7793675,0.02443647
0.7793675,0.02443647
0.7793675,0.02443647
0.7793675,0.02443647
0.7793776,0.024437502
0.7793776,0.024437502
0.7793776,0.024437502
0.7793776,0.024437502
0.77938133,0.024437878
0.77938133,0.024437878
0.77938133,0.024437878
0.77938133,0.024437878
0.77938133,0.024437878
0.77938443,0.024438191
0.77938443,0.024438191
0.77938443,0.024438191
0.77938443,0.024438191
0.77938443,0.024438191
0.7793878,0.02443853
0.7793878,0.02443853
0.7793878,0.02443853
0.7793878,0.02443853
0.7793878,0.02443853
0.7793878,0.02443853
0.7793878,0.02443853
0.7793878,0.02443853
0.7793878,0.02443853
0.77939063,0.02443882
0.77939063,0.02443882
0.77939063,0.02443882
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.77941763,0.024441563
0.7794356,0.024443377
0.7794356,0.024443377
0.7794356,0.024443377
0.77944887,0.024444727
0.77944887,0.024444727
0.77944887,0.024444727
0.77944887,0.024444727
0.77946097,0.024445958
0.77946097,0.024445958
0.77946097,0.024445958
0.77946097,0.024445958
0.7794665,0.024446521
0.7794665,0.024446521
0.7794665,0.024446521
0.7794665,0.024446521
0.7794665,0.024446521
0.7794665,0.024446521
0.7794665,0.024446521
0.7794665,0.024446521
0.7794665,0.024446521
0.7794758,0.024447463
0.7794758,0.024447463
0.7794758,0.024447463
0.7794758,0.024447463
0.7794758,0.024447463
0.7794758,0.024447463
0.7794758,0.024447463
0.7794758,0.024447463
0.7794758,0.024447463
0.7794783,0.024447717
0.7794783,0.024447717
0.7794783,0.024447717
0.7794783,0.024447717
0.7794783,0.024447717
0.7794783,0.024447717
0.7794783,0.024447717
0.7794783,0.024447717
0.7794783,0.024447717
0.77947974,0.02444786
0.77947974,0.02444786
0.77947974,0.02444786
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7794853,0.024448426
0.7795301,0.02445297
0.7795301,0.02445297
0.7795301,0.02445297
0.7795301,0.02445297
0.7795301,0.02445297
0.77953166,0.024453126
0.77953166,0.024453126
0.77953166,0.024453126
0.77954507,0.02445449
0.77954507,0.02445449
0.77954507,0.02445449
0.77954507,0.02445449
0.77955955,0.02445596
0.77955955,0.02445596
0.77955955,0.02445596
0.77955955,0.02445596
0.77955955,0.02445596
0.7796203,0.024462122
0.7796203,0.024462122
0.7796203,0.024462122
0.7796203,0.024462122
0.7796203,0.024462122
0.7796294,0.024463046
0.7796294,0.024463046
0.7796294,0.024463046
0.7796294,0.024463046
0.7796294,0.024463046
0.7796294,0.024463046
0.7796299,0.024463097
0.7796299,0.024463097
0.7796299,0.024463097
0.7796299,0.024463097
0.7796679,0.024466958
0.7796679,0.024466958
0.7796679,0.024466958
0.7796679,0.024466958
0.7796679,0.024466958
0.7796679,0.024466958
0.7796679,0.024466958
0.7796679,0.024466958
0.7796679,0.024466958
0.7796679,0.024466958
0.7796679,0.024466958
0.7796679,0.024466958
0.7797154,0.024471777
0.7797154,0.024471777
0.7797154,0.024471777
0.7797154,0.024471777
0.77973706,0.024473973
0.77973706,0.024473973
0.77973706,0.024473973
0.77973706,0.024473973
0.77973706,0.024473973
0.7797412,0.024474397
0.7797412,0.024474397
0.7797412,0.024474397
0.77974266,0.024474543
0.77974266,0.024474543
0.77974266,0.024474543
0.77974266,0.024474543
0.77974266,0.024474543
0.7797436,0.024474641
0.7797436,0.024474641
0.7797436,0.024474641
0.7798017,0.02448054
0.7798017,0.02448054
0.7798017,0.02448054
0.7798017,0.02448054
0.7798105,0.024481429
0.7798105,0.024481429
0.7798105,0.024481429
0.7798105,0.024481429
0.7798123,0.02448161
0.7798123,0.02448161
0.7798123,0.02448161
0.77983606,0.024484027
0.77983606,0.024484027
0.77983606,0.024484027
0.77985436,0.024485884
0.77985436,0.024485884
0.77985436,0.024485884
0.77985436,0.024485884
0.77985436,0.024485884
0.77988875,0.024489371
0.77988875,0.024489371
0.77988875,0.024489371
0.77988875,0.024489371
0.77989745,0.024490256
0.77989745,0.024490256
0.77989745,0.024490256
0.77989745,0.024490256
0.77989745,0.024490256
0.77989745,0.024490256
0.77989745,0.024490256
0.77989745,0.024490256
0.77989745,0.024490256
0.77989745,0.024490256
0.7799137,0.02449191
0.7799137,0.02449191
0.7799137,0.02449191
0.7799137,0.02449191
0.7799137,0.02449191
0.7799537,0.024495967
0.7799537,0.024495967
0.7799537,0.024495967
0.7799537,0.024495967
0.7799537,0.024495967
0.77997655,0.024498288
0.77997655,0.024498288
0.77997655,0.024498288
0.77997655,0.024498288
0.7800092,0.024501607
0.7800092,0.024501607
0.7800092,0.024501607
0.7800492,0.024505667
0.7800492,0.024505667
0.7800492,0.024505667
0.7800651,0.02450728
0.7800651,0.02450728
0.7800651,0.02450728
0.7800651,0.02450728
0.7800867,0.024509469
0.7800867,0.024509469
0.7800867,0.024509469
0.7800867,0.024509469
0.7800867,0.024509469
0.7800897,0.024509775
0.7800897,0.024509775
0.7800897,0.024509775
0.7800897,0.024509775
0.7800897,0.024509775
0.7800951,0.024510326
0.7800951,0.024510326
0.7800951,0.024510326
0.7801124,0.024512082
0.7801124,0.024512082
0.7801124,0.024512082
0.7801124,0.024512082
0.7801124,0.024512082
0.7801124,0.024512082
0.7801544,0.024516344
0.7801544,0.024516344
0.7801544,0.024516344
0.7801544,0.024516344
0.78016317,0.024517238
0.78016317,0.024517238
0.78016317,0.024517238
0.78016317,0.024517238
0.78016317,0.024517238
0.7801768,0.024518628
0.7801768,0.024518628
0.7801768,0.024518628
0.7801768,0.024518628
0.7801821,0.024519164
0.7801821,0.024519164
0.7801821,0.024519164
0.78024447,0.024525495
0.78024447,0.024525495
0.78024447,0.024525495
0.78024447,0.024525495
0.78026485,0.024527568
0.78026485,0.024527568
0.78026485,0.024527568
0.78026485,0.024527568
0.78026485,0.024527568
0.7802767,0.024528772
0.7802767,0.024528772
0.7802767,0.024528772
0.78031725,0.024532892
0.78031725,0.024532892
0.78031725,0.024532892
0.78031725,0.024532892
0.78031725,0.024532892
0.78033537,0.024534728
0.78033537,0.024534728
0.78033537,0.024534728
0.78033537,0.024534728
0.78035957,0.024537183
0.78035957,0.024537183
0.78035957,0.024537183
0.7803711,0.02453836
0.7803711,0.02453836
0.7803711,0.02453836
0.7803711,0.02453836
0.7803711,0.02453836
0.7803803,0.024539296
0.7803803,0.024539296
0.7803803,0.024539296
0.7804228,0.024543606
0.7804228,0.024543606
0.7804228,0.024543606
0.7804228,0.024543606
