x,y
0.31572104,-0.100770585
0.31572863,-0.100773126
0.3157358,-0.10077552
0.31574717,-0.100779325
0.31576058,-0.10078381
0.31577036,-0.10078708
0.3157823,-0.100791074
0.31579608,-0.10079568
0.3157996,-0.100796856
0.315803,-0.100797996
0.31580397,-0.100798324
0.3158113,-0.10080078
0.31581873,-0.100803256
0.31581992,-0.10080366
0.31583333,-0.100808136
0.31583685,-0.10080931
0.31585938,-0.10081686
0.31586355,-0.10081825
0.31588045,-0.1008239
0.31588763,-0.1008263
0.3158962,-0.10082918
0.31590953,-0.10083364
0.31591633,-0.100835904
0.31592172,-0.10083771
0.3159311,-0.10084085
0.315972,-0.10085453
0.31597388,-0.10085516
0.31598026,-0.100857295
0.31598347,-0.10085836
0.31599572,-0.100862466
0.31600064,-0.100864105
0.31600118,-0.10086429
0.316032,-0.1008746
0.31603417,-0.100875326
0.31605715,-0.10088301
0.3160652,-0.100885704
0.3160818,-0.10089126
0.31609073,-0.10089424
0.31609297,-0.100895
0.31609353,-0.10089518
0.31610906,-0.100900374
0.31614307,-0.10091175
0.31615,-0.10091408
0.31616116,-0.100917816
0.31616297,-0.10091841
0.31617305,-0.100921795
0.3161851,-0.10092582
0.31618673,-0.10092636
0.3162099,-0.100934125
0.31622973,-0.10094076
0.31623515,-0.100942574
0.3162533,-0.10094865
0.31625578,-0.100949466
0.31627044,-0.100954376
0.316275,-0.1009559
0.31628072,-0.10095781
0.31629014,-0.10096097
0.31629792,-0.10096357
0.31629834,-0.100963704
0.3163074,-0.10096674
0.31631717,-0.100970015
0.31632385,-0.10097225
0.31633154,-0.10097483
0.31633323,-0.100975394
0.31635198,-0.10098165
0.31637552,-0.100989535
0.31639326,-0.100995466
0.31639695,-0.1009967
0.3164054,-0.10099953
0.31641972,-0.101004325
0.31643975,-0.10101102
0.31645566,-0.10101636
0.3164707,-0.101021394
0.31647074,-0.101021394
0.31647095,-0.10102147
0.3164711,-0.10102151
0.3164711,-0.10102151
0.31647155,-0.10102166
0.31647176,-0.10102174
0.31647235,-0.10102193
0.31647274,-0.101022065
0.31647348,-0.10102232
0.31647402,-0.1010225
0.31647488,-0.101022795
0.3164756,-0.101023026
0.31647658,-0.10102336
0.31647754,-0.101023674
0.31647855,-0.10102401
0.3164798,-0.101024434
0.31648076,-0.101024754
0.31648234,-0.10102529
0.31648326,-0.101025596
0.31648332,-0.10102561
0.31648526,-0.10102626
0.316486,-0.101026505
0.31648827,-0.10102726
0.31648853,-0.10102736
0.31648904,-0.101027526
0.31649214,-0.10102856
0.31649235,-0.10102863
0.3164944,-0.10102932
0.31649584,-0.1010298
0.31649604,-0.101029865
0.31649965,-0.10103108
0.3165003,-0.1010313
0.3165036,-0.101032406
0.316505,-0.10103287
0.31650555,-0.10103305
0.3165079,-0.10103384
0.31651005,-0.10103455
0.3165124,-0.10103534
0.31651536,-0.10103634
0.3165171,-0.10103692
0.31651857,-0.101037405
0.31651863,-0.10103743
0.3165211,-0.101038255
0.3165214,-0.10103835
0.31652197,-0.10103854
0.31652206,-0.101038575
0.3165272,-0.101040296
0.31652722,-0.1010403
0.3165325,-0.10104206
0.31653264,-0.10104212
0.31653368,-0.101042464
0.3165382,-0.10104397
0.3165405,-0.10104476
0.3165441,-0.101045944
0.31654778,-0.10104719
0.31655014,-0.10104796
0.31655538,-0.10104972
0.3165563,-0.10105004
0.31655732,-0.101050384
0.31656277,-0.101052195
0.3165634,-0.1010524
0.31656754,-0.10105379
0.3165694,-0.10105441
0.3165718,-0.10105522
0.31657618,-0.10105668
0.31658062,-0.10105818
0.31658226,-0.10105873
0.31658322,-0.10105904
0.31658417,-0.10105936
0.3165847,-0.10105954
0.31658983,-0.101061255
0.3165904,-0.10106145
0.3165978,-0.10106392
0.31659946,-0.10106447
0.3166053,-0.10106644
0.31660944,-0.10106782
0.31661302,-0.10106902
0.31661597,-0.10107001
0.31661987,-0.10107131
0.31662095,-0.10107167
0.31662893,-0.10107435
0.31663072,-0.10107494
0.31663716,-0.101077095
0.31663746,-0.1010772
0.31664133,-0.101078495
0.31664205,-0.101078734
0.31664553,-0.1010799
0.31664658,-0.10108025
0.31665376,-0.101082645
0.31665406,-0.10108276
0.3166627,-0.10108565
0.31666476,-0.10108633
0.31666577,-0.10108667
0.31666592,-0.10108672
0.3166715,-0.1010886
0.31667474,-0.10108967
0.31667858,-0.10109095
0.3166801,-0.10109147
0.31668043,-0.10109158
0.31668144,-0.101091914
0.31668955,-0.10109463
0.31669164,-0.101095326
0.3166922,-0.10109553
0.3166933,-0.10109589
0.31669873,-0.1010977
0.31670526,-0.101099886
0.31670812,-0.10110085
0.31671143,-0.10110196
0.31671432,-0.101102926
0.31671467,-0.101103045
0.31671757,-0.101104006
0.3167193,-0.10110458
0.31672716,-0.10110722
0.3167282,-0.10110757
0.31673384,-0.101109445
0.31673685,-0.10111046
0.31674668,-0.10111375
0.31674886,-0.10111448
0.31675076,-0.10111512
0.3167566,-0.10111708
0.31675848,-0.1011177
0.31676286,-0.10111916
0.3167644,-0.10111968
0.31676486,-0.101119846
0.3167662,-0.10112029
0.31676665,-0.10112044
0.31677675,-0.10112382
0.31677702,-0.10112391
0.3167805,-0.10112508
0.31678697,-0.101127245
0.31679708,-0.10113062
0.31679738,-0.10113071
0.31679797,-0.10113092
0.3168078,-0.10113421
0.31681418,-0.10113636
0.31681842,-0.101137765
0.3168291,-0.10114133
0.31683183,-0.10114226
0.31683993,-0.101144955
0.31684232,-0.10114577
0.31684324,-0.10114607
0.31685,-0.10114834
0.31685048,-0.1011485
0.3168508,-0.101148605
0.31685832,-0.10115112
0.31686175,-0.10115227
0.31686184,-0.1011523
0.3168688,-0.10115464
0.31687295,-0.10115602
0.3168735,-0.101156205
0.3168842,-0.10115979
0.31688812,-0.10116111
0.3168915,-0.101162225
0.3168955,-0.10116357
0.31689844,-0.10116455
0.3169069,-0.10116738
0.316908,-0.10116775
0.31691015,-0.101168476
0.31691793,-0.10117108
0.31691843,-0.10117124
0.31692845,-0.1011746
0.31693006,-0.101175144
0.31694177,-0.10117906
0.31694928,-0.10118158
0.31694955,-0.10118166
0.31695133,-0.10118226
0.31695327,-0.10118291
0.31695354,-0.10118299
0.31695822,-0.10118456
0.31696117,-0.10118556
0.3169615,-0.101185665
0.3169654,-0.101186976
0.31697115,-0.10118889
0.31697348,-0.10118967
0.31697738,-0.10119098
0.31697768,-0.10119107
0.31698942,-0.10119501
0.31699342,-0.10119634
0.31700152,-0.10119906
0.3170137,-0.10120314
0.31701392,-0.10120321
0.31701627,-0.10120399
0.317026,-0.10120726
0.31703836,-0.10121139
0.3170398,-0.101211876
0.31704515,-0.101213664
0.3170459,-0.10121392
0.3170508,-0.10121557
0.31706205,-0.101219326
0.3170633,-0.10121975
0.31706393,-0.10121996
0.31706834,-0.101221435
0.31707588,-0.10122395
0.31707597,-0.10122399
0.3170839,-0.10122664
0.31708607,-0.101227365
0.3170885,-0.10122819
0.31708863,-0.10122822
0.31709155,-0.101229206
0.31710118,-0.10123243
0.31710714,-0.10123442
0.317114,-0.101236716
0.31711408,-0.10123675
0.3171149,-0.101237014
0.31711698,-0.101237714
0.3171268,-0.10124101
0.3171397,-0.101245314
0.3171398,-0.10124536
0.3171401,-0.101245455
0.31715265,-0.101249665
0.31716347,-0.101253286
0.31716564,-0.10125401
0.31716686,-0.10125442
0.31717873,-0.1012584
0.31718448,-0.10126033
0.31719184,-0.10126278
0.31719425,-0.10126358
0.31719565,-0.10126406
0.317205,-0.101267196
0.31721377,-0.10127013
0.3172182,-0.10127162
0.31722236,-0.101273015
0.3172315,-0.10127607
0.3172353,-0.10127734
0.31724483,-0.101280525
0.31725112,-0.101282634
0.3172548,-0.10128386
0.3172553,-0.10128403
0.31725818,-0.101284996
0.31725973,-0.10128552
0.3172648,-0.10128721
0.3172658,-0.101287544
0.31726584,-0.10128756
0.3172711,-0.10128933
0.3172716,-0.10128949
0.31728056,-0.10129249
0.31728506,-0.101293996
0.31729853,-0.10129851
0.31731072,-0.101302594
0.31731212,-0.101303056
0.3173173,-0.10130479
0.31732568,-0.1013076
0.3173258,-0.101307645
0.3173316,-0.10130958
0.3173369,-0.101311356
0.3173387,-0.10131197
0.31734166,-0.10131295
0.31736305,-0.10132012
0.31736898,-0.1013221
0.31737325,-0.10132354
0.31739756,-0.101331666
0.31740558,-0.101334356
0.3174109,-0.10133613
0.31741986,-0.10133915
0.31742555,-0.10134105
0.31742877,-0.10134212
0.31743866,-0.101345435
0.3174408,-0.10134615
0.31746006,-0.101352595
0.31746277,-0.10135351
0.31746998,-0.101355925
0.3174725,-0.101356775
0.317473,-0.10135694
0.3175071,-0.10136835
0.31751007,-0.10136935
0.31751257,-0.10137019
0.31751543,-0.10137114
0.31752047,-0.10137284
0.31752676,-0.10137494
0.3175424,-0.101380184
0.31754312,-0.101380415
0.31756073,-0.101386316
0.31756628,-0.10138817
0.3175779,-0.10139206
0.31757852,-0.10139228
0.3175968,-0.10139839
0.31761542,-0.10140464
0.31761703,-0.10140517
0.31762567,-0.101408064
0.31765074,-0.10141646
0.31765315,-0.10141728
0.31766143,-0.101420045
0.3176624,-0.101420365
0.3176644,-0.10142104
0.3176712,-0.10142332
0.31768376,-0.10142753
0.31769165,-0.10143017
0.31769168,-0.10143018
0.31769365,-0.10143084
0.31770927,-0.10143606
0.31772035,-0.10143979
0.31772536,-0.10144146
0.31773087,-0.101443306
0.31776702,-0.10145542
0.31776914,-0.10145612
0.31777105,-0.10145677
0.31777793,-0.10145907
0.31778145,-0.101460256
0.3177904,-0.10146324
0.3178014,-0.10146693
0.31781197,-0.10147047
0.31782302,-0.10147418
0.31782603,-0.10147519
0.31784317,-0.10148093
0.31784317,-0.10148093
0.31785372,-0.101484455
0.31785643,-0.10148537
0.3178611,-0.101486936
0.31786355,-0.101487756
0.3178709,-0.10149021
0.31787238,-0.101490706
0.31789634,-0.10149874
0.31789804,-0.101499304
0.31790972,-0.10150322
0.31792003,-0.10150667
0.3179275,-0.10150918
0.31792873,-0.10150959
0.31793982,-0.10151331
0.3179426,-0.101514235
0.31795442,-0.1015182
0.31798416,-0.10152815
0.3179977,-0.1015327
0.3180023,-0.10153425
0.31800655,-0.10153566
0.31802934,-0.10154329
0.3180299,-0.101543486
0.31803745,-0.10154601
0.31803823,-0.10154627
0.31806627,-0.101555675
0.31807542,-0.101558745
0.3180761,-0.10155897
0.31808788,-0.10156291
0.31809953,-0.101566814
0.31811032,-0.10157043
0.31811598,-0.10157233
0.3181171,-0.10157271
0.3181224,-0.101574466
0.3181332,-0.1015781
0.318147,-0.10158272
0.31815535,-0.10158552
0.3181702,-0.10159049
0.31821898,-0.101606846
0.3182198,-0.10160712
0.3182234,-0.10160832
0.31822634,-0.101609305
0.31823355,-0.10161172
0.31823534,-0.10161233
0.31823742,-0.101613015
0.31826866,-0.10162349
0.31827062,-0.101624146
0.31829035,-0.10163077
0.31829277,-0.101631574
0.31829727,-0.10163308
0.3182999,-0.10163396
0.31830147,-0.10163449
0.31831402,-0.10163869
0.3183162,-0.10163941
0.3183192,-0.10164043
0.31833762,-0.1016466
0.3183403,-0.101647496
0.31834254,-0.101648256
0.3183541,-0.10165213
0.31836095,-0.101654425
0.31836802,-0.101656795
0.31837073,-0.1016577
0.3183741,-0.10165883
0.3183978,-0.10166676
0.31842318,-0.10167528
0.3184315,-0.10167806
0.31843242,-0.10167838
0.31844854,-0.10168378
0.3184499,-0.10168424
0.31846952,-0.101690814
0.31847468,-0.10169254
0.31847662,-0.10169318
0.31847662,-0.10169318
0.31848025,-0.101694405
0.31850064,-0.10170123
0.31853098,-0.10171141
0.3185516,-0.10171832
0.3185555,-0.10171963
0.31856313,-0.10172219
0.31856358,-0.10172233
0.31856748,-0.10172364
0.3185732,-0.10172556
0.31858632,-0.10172996
0.31863132,-0.101745054
0.31863752,-0.10174712
0.31864247,-0.10174879
0.31864268,-0.101748854
0.3186474,-0.10175045
0.3186477,-0.101750545
0.31865376,-0.101752564
0.31866336,-0.10175578
0.31867728,-0.10176045
0.3186842,-0.10176277
0.31868598,-0.10176337
0.31870002,-0.10176807
0.31871277,-0.101772346
0.31872842,-0.10177759
0.31873268,-0.10177902
0.3187472,-0.10178389
0.31875843,-0.10178764
0.31877223,-0.101792276
0.3187864,-0.101797044
0.31879246,-0.101799056
0.31881788,-0.101807594
0.31881848,-0.10180778
0.3188265,-0.10181047
0.31883305,-0.101812676
0.31883654,-0.10181384
0.3188457,-0.10181691
0.3188511,-0.101818725
0.3188727,-0.10182597
0.31887838,-0.10182786
0.318882,-0.101829074
0.31889346,-0.101832926
0.3189052,-0.10183686
0.3189063,-0.101837225
0.31890857,-0.101837985
0.31893256,-0.10184603
0.31893995,-0.10184851
0.31898826,-0.10186471
0.31898826,-0.10186471
0.31899276,-0.101866215
0.31899276,-0.101866215
0.31900254,-0.10186951
0.31900677,-0.10187091
0.3190257,-0.10187726
0.31903672,-0.10188097
0.3190393,-0.10188182
0.31906626,-0.10189087
0.31906804,-0.10189146
0.31908086,-0.101895764
0.31908122,-0.10189588
0.31908333,-0.10189659
0.3190839,-0.10189677
0.31910434,-0.10190363
0.31910446,-0.10190367
0.31910536,-0.101903975
0.31910843,-0.101905
0.31912413,-0.10191026
0.31913114,-0.10191262
0.31914383,-0.10191688
0.31914943,-0.10191875
0.31915456,-0.10192047
0.3191706,-0.10192585
0.3191882,-0.101931766
0.31919712,-0.101934746
0.31921262,-0.10193994
0.31921718,-0.101941474
0.31923142,-0.10194625
0.31924233,-0.101949915
0.31925887,-0.10195546
0.3192608,-0.1019561
0.31926295,-0.10195683
0.31926423,-0.101957254
0.31931692,-0.10197493
0.3193308,-0.10197958
0.31933248,-0.10198015
0.31935197,-0.10198668
0.31936657,-0.10199158
0.31937087,-0.10199301
0.31938308,-0.10199711
0.31938323,-0.10199717
0.31938422,-0.101997495
0.31939235,-0.10200022
0.31940186,-0.10200341
0.3194203,-0.1020096
0.31944403,-0.10201755
0.3194455,-0.10201806
0.3194461,-0.102018245
0.3194499,-0.10201952
0.3194725,-0.1020271
0.3195043,-0.10203777
0.31950864,-0.102039225
0.3195247,-0.10204461
0.3195312,-0.1020468
0.319537,-0.10204875
0.31953925,-0.1020495
0.3195443,-0.10205118
0.31954712,-0.10205213
0.3195548,-0.10205472
0.31956115,-0.10205684
0.31957558,-0.102061674
0.31957582,-0.10206176
0.3195911,-0.10206689
0.3196173,-0.10207568
0.3196265,-0.102078766
0.319631,-0.10208028
0.31965587,-0.102088615
0.31965947,-0.10208982
0.31966102,-0.102090344
0.31967786,-0.10209599
0.31969154,-0.10210058
0.3196966,-0.10210229
0.31971684,-0.102109075
0.31972584,-0.10211209
0.31973994,-0.10211682
0.3197471,-0.10211923
0.31974977,-0.10212012
0.319767,-0.1021259
0.31978583,-0.102132216
0.31979552,-0.10213547
0.31982014,-0.10214373
0.3198217,-0.10214424
0.31984374,-0.10215165
0.31984788,-0.10215304
0.31985584,-0.10215571
0.31985626,-0.10215585
0.31987104,-0.10216081
0.3198741,-0.10216184
0.31988424,-0.10216524
0.31991422,-0.102175295
0.31991473,-0.10217546
0.3199185,-0.10217673
0.31992173,-0.10217783
0.31992635,-0.10217937
0.31992966,-0.10218048
0.31993452,-0.10218211
0.3199403,-0.10218405
0.3199418,-0.10218455
0.31996477,-0.10219227
0.31999218,-0.10220146
0.31999606,-0.10220276
0.31999952,-0.10220391
0.32000104,-0.10220443
0.32001626,-0.102209546
0.32001826,-0.10221021
0.320034,-0.1022155
0.3200424,-0.10221831
0.32008156,-0.10223145
0.32008463,-0.10223248
0.32011402,-0.10224234
0.32011506,-0.1022427
0.320126,-0.10224636
0.32015476,-0.102256015
0.32016346,-0.102258936
0.320169,-0.1022608
0.32016954,-0.10226098
0.3201826,-0.10226536
0.3201841,-0.10226587
0.3201903,-0.10226795
0.32021478,-0.102276154
0.32022554,-0.10227977
0.3202467,-0.102286875
0.32025355,-0.10228917
0.320271,-0.102295026
0.32027254,-0.10229554
0.3202766,-0.102296904
0.3202895,-0.10230124
0.32029444,-0.102302894
0.32030028,-0.10230486
0.32030302,-0.10230578
0.32031557,-0.10230999
0.32032895,-0.10231449
0.32033125,-0.10231525
0.32034048,-0.102318354
0.3203465,-0.10232037
0.3203493,-0.10232131
0.3203822,-0.10233236
0.3203869,-0.102333926
0.3203995,-0.102338165
0.32040372,-0.10233958
0.32040522,-0.10234008
0.32041717,-0.10234409
0.32041734,-0.10234415
0.3204188,-0.10234464
0.32049328,-0.10236964
0.3205044,-0.10237338
0.32051194,-0.10237591
0.3205123,-0.10237603
0.32051802,-0.10237794
0.32051843,-0.10237809
0.32052013,-0.10237866
0.32052338,-0.10237974
0.3205321,-0.10238269
0.32054207,-0.10238601
0.32055655,-0.102390885
0.32059312,-0.10240316
0.32062396,-0.10241352
0.32062805,-0.10241489
0.3206406,-0.1024191
0.32064283,-0.10241985
0.32064843,-0.10242173
0.32065088,-0.10242255
0.32066423,-0.102427036
0.32068318,-0.1024334
0.32068488,-0.102433965
0.32068962,-0.10243556
0.32069,-0.102435686
0.32071325,-0.102443494
0.32072884,-0.102448724
0.3207378,-0.102451734
0.32075918,-0.10245891
0.32077456,-0.102464065
0.32077464,-0.10246411
0.3207748,-0.102464154
0.3207853,-0.10246769
0.32080206,-0.10247331
0.3208105,-0.10247615
0.32082054,-0.10247952
0.3208348,-0.10248429
0.32085267,-0.1024903
0.32086396,-0.10249409
0.32086757,-0.10249531
0.32087785,-0.10249876
0.32090175,-0.10250679
0.32090536,-0.102508
0.3209079,-0.10250885
0.32091895,-0.10251256
0.32094178,-0.10252023
0.32095972,-0.10252625
0.32096192,-0.10252699
0.32098785,-0.102535695
0.32103005,-0.10254987
0.32104042,-0.10255336
0.32104215,-0.10255394
0.32104945,-0.102556385
0.32104984,-0.10255652
0.32105774,-0.102559164
0.32107085,-0.10256358
0.32107213,-0.10256401
0.32107902,-0.10256632
0.32109314,-0.10257106
0.32109493,-0.10257166
0.32110393,-0.10257469
0.321155,-0.10259184
0.32115898,-0.102593176
0.32115942,-0.102593325
0.3211677,-0.102596104
0.32117757,-0.10259942
0.3211838,-0.10260151
0.32121253,-0.10261116
0.32121938,-0.102613464
0.32125378,-0.10262502
0.32126778,-0.10262972
0.32126924,-0.102630205
0.32127753,-0.102632985
0.32128996,-0.102637164
0.321296,-0.1026392
0.32130715,-0.10264295
0.32131416,-0.10264529
0.3213313,-0.102651045
0.32135406,-0.1026587
0.3213806,-0.102667615
0.32140088,-0.10267443
0.32140544,-0.10267596
0.32140997,-0.10267748
0.32142162,-0.1026814
0.32143933,-0.102687344
0.32145193,-0.10269158
0.32145584,-0.102692895
0.32146063,-0.102694504
0.32146478,-0.1026959
0.32146874,-0.10269722
0.32149306,-0.10270539
0.32151392,-0.10271241
0.32153708,-0.102720186
0.32155442,-0.10272601
0.3215592,-0.102727614
0.3215722,-0.10273199
0.32158485,-0.10273623
0.32159087,-0.102738254
0.32160664,-0.10274355
0.32160988,-0.10274464
0.32163236,-0.1027522
0.32163832,-0.1027542
0.3216632,-0.10276256
0.32166407,-0.10276285
0.32167095,-0.10276516
0.32168835,-0.102771014
0.32170454,-0.102776445
0.32172137,-0.1027821
0.32173097,-0.102785334
0.32176685,-0.10279739
0.32176885,-0.10279806
0.32177052,-0.102798626
0.32177144,-0.10279893
0.32182342,-0.1028164
0.32183725,-0.102821045
0.32184002,-0.102821976
0.321863,-0.102829695
0.3218689,-0.10283168
0.3218723,-0.10283281
0.32187855,-0.102834925
0.3219196,-0.102848716
0.32192633,-0.10285098
0.32195425,-0.10286036
0.32195964,-0.10286218
0.32196057,-0.10286249
0.3219726,-0.10286653
0.3219834,-0.10287016
0.3219882,-0.102871776
0.32200238,-0.102876544
0.32200262,-0.10287662
0.32200682,-0.102878034
0.32201487,-0.10288073
0.32206422,-0.10289732
0.32207248,-0.1029001
0.3220971,-0.10290837
0.3220994,-0.10290915
0.3221016,-0.102909885
0.32213065,-0.10291965
0.32214814,-0.10292553
0.32215232,-0.10292693
0.32215863,-0.102929056
0.32219186,-0.10294023
0.32220703,-0.10294533
0.32221222,-0.10294708
0.32223317,-0.10295412
0.3222357,-0.10295496
0.3222378,-0.10295567
0.32226688,-0.10296544
0.3223036,-0.10297779
0.32231238,-0.10298075
0.322321,-0.10298364
0.32232675,-0.10298557
0.32233077,-0.10298693
0.32233655,-0.10298886
0.32233897,-0.10298969
0.32234672,-0.10299228
0.3223521,-0.10299409
0.32236904,-0.10299979
0.32237548,-0.10300195
0.32237682,-0.10300241
0.32239074,-0.10300708
0.3224342,-0.10302168
0.32244292,-0.10302463
0.32244983,-0.10302696
0.322471,-0.10303407
0.32247502,-0.10303542
0.32251644,-0.103049345
0.32254374,-0.103058524
0.32255715,-0.10306303
0.3225607,-0.103064224
0.32256988,-0.10306731
0.32257375,-0.10306862
0.32258472,-0.1030723
0.32259735,-0.10307656
0.32265866,-0.10309716
0.32266742,-0.10310011
0.32267445,-0.103102475
0.3226765,-0.10310316
0.32268023,-0.10310443
0.3226814,-0.10310481
0.3226949,-0.10310935
0.32271412,-0.10311581
0.32271826,-0.10311721
0.32274342,-0.10312568
0.3227461,-0.10312657
0.32276148,-0.103131734
0.32277435,-0.10313606
0.32280144,-0.10314518
0.32280207,-0.10314538
0.32280684,-0.103147
0.32281315,-0.103149116
0.3228792,-0.103171326
0.32288355,-0.103172794
0.32289618,-0.10317704
0.32292438,-0.103186525
0.32292858,-0.10318794
0.32293352,-0.1031896
0.3229458,-0.10319374
0.3229467,-0.103194036
0.32295504,-0.103196844
0.32299224,-0.103209354
0.32299224,-0.103209354
0.3230145,-0.103216834
0.3230475,-0.10322794
0.32304907,-0.103228465
0.32305485,-0.10323041
0.32306147,-0.10323264
0.323092,-0.10324291
0.32309258,-0.103243105
0.32311136,-0.103249416
0.32314995,-0.10326241
0.32315087,-0.103262715
0.32315212,-0.10326313
0.3231535,-0.103263594
0.3231755,-0.10327099
0.32317558,-0.10327103
0.32319066,-0.10327609
0.32319793,-0.10327855
0.3232001,-0.10327928
0.32323965,-0.10329257
0.3232807,-0.10330638
0.32328317,-0.10330722
0.32329884,-0.10331249
0.32330197,-0.103313535
0.32330373,-0.10331414
0.32331342,-0.103317395
0.32332116,-0.10332
0.32335094,-0.103330016
0.32335404,-0.10333105
0.32335868,-0.103332624
0.32338804,-0.1033425
0.32343382,-0.1033579
0.3234427,-0.10336089
0.32345295,-0.10336434
0.32350037,-0.10338029
0.3235093,-0.10338331
0.3235135,-0.10338471
0.3235282,-0.103389665
0.3235345,-0.103391774
0.32353768,-0.103392854
0.32354513,-0.10339536
0.32356563,-0.10340226
0.32356927,-0.10340348
0.32358608,-0.10340914
0.32359865,-0.10341337
0.32360488,-0.10341546
0.32362494,-0.10342222
0.323631,-0.10342425
0.32363367,-0.10342515
0.32363877,-0.10342686
0.3236659,-0.10343599
0.32368383,-0.10344203
