x,y
0.72266185,-0.18627577
0.72266996,-0.1862782
0.72272396,-0.18629433
0.72284204,-0.18632962
0.72284913,-0.18633175
0.7228776,-0.18634027
0.7229896,-0.18637374
0.72302437,-0.18638411
0.72302866,-0.18638541
0.7230837,-0.18640187
0.72317725,-0.18642984
0.72319216,-0.1864343
0.7231959,-0.1864354
0.72332036,-0.18647262
0.7233234,-0.18647353
0.72336364,-0.18648556
0.72346723,-0.18651652
0.7235199,-0.18653229
0.7235277,-0.18653461
0.7235521,-0.18654191
0.7235582,-0.18654372
0.7236089,-0.18655889
0.7236881,-0.18658258
0.7237484,-0.18660061
0.7237593,-0.18660386
0.723779,-0.18660977
0.7238452,-0.18662955
0.7238859,-0.18664172
0.7239988,-0.18667549
0.7240012,-0.18667623
0.7240215,-0.18668228
0.72402936,-0.18668464
0.7241491,-0.18672043
0.7241553,-0.18672231
0.7242186,-0.18674123
0.72426534,-0.18675523
0.7242874,-0.18676183
0.7242963,-0.18676448
0.724418,-0.18680088
0.7244313,-0.18680486
0.72444034,-0.18680756
0.72446483,-0.1868149
0.7245181,-0.18683085
0.724547,-0.18683949
0.7245813,-0.18684974
0.7246393,-0.18686709
0.7246748,-0.18687773
0.72471946,-0.18689108
0.72480136,-0.18691559
0.7248428,-0.18692797
0.72485495,-0.18693163
0.7249268,-0.18695314
0.7249868,-0.18697107
0.7249876,-0.18697132
0.7250418,-0.18698753
0.7250513,-0.18699037
0.7251178,-0.18701029
0.7251748,-0.18702734
0.7252364,-0.18704578
0.72524554,-0.1870485
0.7252972,-0.18706396
0.72534597,-0.18707855
0.72537094,-0.18708603
0.7253816,-0.18708923
0.72541827,-0.18710022
0.7254267,-0.18710272
0.7254356,-0.18710539
0.72549415,-0.18712291
0.725538,-0.18713604
0.72561264,-0.18715838
0.72561526,-0.18715917
0.72565645,-0.1871715
0.7257344,-0.18719485
0.7257735,-0.18720654
0.7257944,-0.1872128
0.7258518,-0.18722998
0.725865,-0.18723395
0.72588927,-0.18724121
0.72596735,-0.18726458
0.72597206,-0.18726599
0.7260036,-0.18727544
0.7260815,-0.18729874
0.7261165,-0.18730924
0.72614574,-0.187318
0.72619414,-0.1873325
0.726228,-0.18734261
0.72627556,-0.18735687
0.7263055,-0.18736584
0.72630864,-0.18736677
0.7263154,-0.1873688
0.7263381,-0.1873756
0.7264157,-0.18739884
0.72643423,-0.1874044
0.7264466,-0.18740809
0.72648126,-0.18741848
0.72652495,-0.18743156
0.7265537,-0.18744016
0.72663325,-0.18746398
0.72664326,-0.18746701
0.7266594,-0.18747184
0.72666776,-0.18747433
0.7267409,-0.18749624
0.7267635,-0.18750301
0.72680163,-0.18751442
0.7268478,-0.18752828
0.7268662,-0.18753377
0.72695446,-0.18756022
0.7269564,-0.18756081
0.7269673,-0.18756405
0.7270421,-0.18758646
0.72706074,-0.18759206
0.7270668,-0.18759388
0.7271078,-0.18760617
0.72716486,-0.18762325
0.7271661,-0.18762363
0.7272462,-0.18764763
0.7272558,-0.1876505
0.7272614,-0.18765217
0.7272705,-0.1876549
0.72735643,-0.18768063
0.7273737,-0.18768583
0.72739935,-0.1876935
0.7274004,-0.18769383
0.72744983,-0.18770863
0.7274758,-0.18771641
0.72752994,-0.18773264
0.72754174,-0.18773617
0.7275419,-0.18773623
0.7275769,-0.18774672
0.7276321,-0.18776326
0.7276768,-0.18777665
0.72768044,-0.18777773
0.7277209,-0.18778987
0.72773993,-0.18779556
0.7277755,-0.18780623
0.7278082,-0.18781602
0.7278159,-0.18781833
0.727873,-0.18783544
0.72789395,-0.18784173
0.7279486,-0.18785812
0.7279693,-0.1878643
0.7279781,-0.18786694
0.7280608,-0.18789175
0.72806436,-0.18789281
0.72806454,-0.18789285
0.72807866,-0.1878971
0.728142,-0.1879161
0.7281582,-0.18792093
0.72819424,-0.18793175
0.72820604,-0.1879353
0.72822165,-0.18793994
0.72825056,-0.18794863
0.7282998,-0.18796337
0.7283309,-0.18797271
0.7283418,-0.18797599
0.7283739,-0.1879856
0.72837645,-0.18798637
0.7284317,-0.18800293
0.72845167,-0.18800892
0.7284535,-0.18800947
0.7285202,-0.18802947
0.72852546,-0.18803105
0.7285738,-0.18804552
0.7285979,-0.18805274
0.7286074,-0.18805562
0.72863334,-0.18806338
0.7286687,-0.188074
0.7286687,-0.188074
0.72869205,-0.18808098
0.7286932,-0.18808132
0.72873825,-0.18809485
0.72877777,-0.18810669
0.7288064,-0.18811527
0.7288083,-0.18811585
0.7288607,-0.18813156
0.7288732,-0.18813531
0.7289228,-0.18815017
0.7289386,-0.18815492
0.7289424,-0.18815605
0.7289498,-0.18815827
0.7290027,-0.18817416
0.7290227,-0.18818015
0.72903556,-0.18818401
0.7290655,-0.18819298
0.72910166,-0.18820383
0.7291271,-0.18821146
0.72914666,-0.18821731
0.7291526,-0.18821912
0.7291791,-0.18822704
0.7291874,-0.18822955
0.72921777,-0.18823865
0.7292465,-0.18824726
0.72925526,-0.18824989
0.7292565,-0.18825029
0.7293044,-0.18826462
0.7293299,-0.18827228
0.72936124,-0.18828169
0.729365,-0.18828282
0.7294032,-0.18829428
0.72941697,-0.18829839
0.72947145,-0.18831474
0.72947234,-0.18831503
0.72947365,-0.1883154
0.72947514,-0.18831587
0.72952497,-0.1883308
0.7295456,-0.188337
0.72957754,-0.18834658
0.7295788,-0.18834694
0.7296147,-0.18835771
0.7296291,-0.18836205
0.7296797,-0.18837723
0.72968245,-0.18837804
0.7296845,-0.18837865
0.7297182,-0.18838876
0.72972935,-0.18839212
0.7297444,-0.18839663
0.7297488,-0.18839794
0.72977835,-0.18840683
0.72978944,-0.18841013
0.7298139,-0.18841748
0.72982645,-0.18842123
0.7298738,-0.18843545
0.7298774,-0.18843654
0.72989386,-0.18844149
0.7299203,-0.18844941
0.72993976,-0.18845524
0.72995234,-0.18845902
0.7299662,-0.1884632
0.72999793,-0.18847272
0.73000073,-0.18847354
0.7300115,-0.18847677
0.73005635,-0.18849023
0.73006034,-0.18849143
0.7301005,-0.18850347
0.73010105,-0.18850364
0.7301188,-0.18850897
0.7301216,-0.18850982
0.73014426,-0.18851662
0.7301759,-0.18852611
0.7301769,-0.18852642
0.73018754,-0.1885296
0.7302031,-0.18853427
0.73023057,-0.18854252
0.73023176,-0.18854287
0.73027325,-0.18855533
0.73028636,-0.18855928
0.73030406,-0.18856458
0.7303156,-0.18856804
0.7303399,-0.18857533
0.7303578,-0.1885807
0.73039216,-0.188591
0.73039293,-0.18859124
0.73039997,-0.18859336
0.7304039,-0.18859453
0.7304419,-0.18860593
0.7304432,-0.18860634
0.73048395,-0.18861856
0.7304931,-0.18862133
0.7305025,-0.18862413
0.73052603,-0.18863119
0.7305421,-0.18863602
0.73056823,-0.18864386
0.73058987,-0.18865034
0.73060006,-0.18865341
0.7306013,-0.1886538
0.7306106,-0.18865658
0.73063666,-0.1886644
0.7306532,-0.18866938
0.73068243,-0.18867815
0.73069626,-0.1886823
0.73069644,-0.18868236
0.7307272,-0.18869159
0.73073965,-0.18869531
0.7307711,-0.18870477
0.73078316,-0.1887084
0.7307915,-0.18871088
0.7308034,-0.18871443
0.73081416,-0.18871768
0.7308264,-0.18872137
0.73085624,-0.18873033
0.7308631,-0.18873237
0.730869,-0.18873416
0.7308853,-0.18873906
0.7308976,-0.18874274
0.73091114,-0.1887468
0.7309382,-0.18875493
0.73095274,-0.18875928
0.7309779,-0.18876685
0.7309779,-0.18876685
0.73099375,-0.1887716
0.7309997,-0.1887734
0.73101705,-0.18877861
0.7310343,-0.18878376
0.73105556,-0.18879016
0.731069,-0.18879421
0.7310744,-0.18879582
0.7310935,-0.18880156
0.7311011,-0.18880384
0.731114,-0.1888077
0.73113096,-0.1888128
0.731153,-0.18881941
0.731159,-0.18882121
0.73116785,-0.18882386
0.7311916,-0.18883099
0.7311917,-0.18883103
0.7312043,-0.18883482
0.7312297,-0.18884246
0.7312404,-0.18884566
0.7312474,-0.18884778
0.7312674,-0.18885376
0.73127615,-0.1888564
0.7313046,-0.18886495
0.7313117,-0.18886708
0.7313347,-0.18887398
0.7313413,-0.18887597
0.73134696,-0.18887767
0.7313776,-0.18888687
0.73138046,-0.18888772
0.73138213,-0.18888822
0.73141336,-0.18889761
0.7314172,-0.18889874
0.73142046,-0.18889973
0.73144877,-0.18890823
0.73145235,-0.1889093
0.7314837,-0.18891872
0.73148733,-0.18891981
0.7315048,-0.18892506
0.7315118,-0.18892716
0.73151207,-0.18892725
0.73151225,-0.1889273
0.7315132,-0.18892758
0.7315136,-0.18892771
0.7315148,-0.18892807
0.7315157,-0.18892834
0.73151696,-0.18892871
0.73151827,-0.18892911
0.7315188,-0.18892926
0.73151964,-0.18892953
0.7315225,-0.18893038
0.7315227,-0.18893042
0.7315232,-0.18893059
0.7315275,-0.1889319
0.7315277,-0.18893194
0.7315331,-0.18893357
0.73153317,-0.18893357
0.73153985,-0.18893558
0.7315399,-0.18893561
0.7315475,-0.18893787
0.73154813,-0.18893807
0.7315525,-0.1889394
0.7315559,-0.18894039
0.7315578,-0.18894097
0.73155785,-0.18894099
0.73156536,-0.18894325
0.731567,-0.18894376
0.7315692,-0.18894438
0.7315757,-0.18894637
0.7315823,-0.18894833
0.73158616,-0.1889495
0.73158705,-0.18894976
0.73158777,-0.18894997
0.7315935,-0.1889517
0.7315975,-0.1889529
0.73159933,-0.18895343
0.7316125,-0.18895742
0.7316146,-0.18895803
0.7316195,-0.18895951
0.7316267,-0.18896167
0.7316294,-0.18896247
0.7316339,-0.18896383
0.73164177,-0.1889662
0.73165244,-0.1889694
0.73165566,-0.18897037
0.73165774,-0.18897098
0.7316657,-0.18897338
0.73166925,-0.18897445
0.7316747,-0.18897608
0.7316798,-0.18897761
0.7316849,-0.18897916
0.7316926,-0.18898147
0.73170245,-0.18898442
0.73170656,-0.18898566
0.7317114,-0.1889871
0.73171705,-0.18898882
0.73173094,-0.18899298
0.73173606,-0.18899451
0.73173976,-0.18899563
0.7317488,-0.18899836
0.73174936,-0.18899852
0.7317516,-0.18899919
0.73175275,-0.18899953
0.7317684,-0.18900423
0.731773,-0.18900564
0.7317776,-0.189007
0.7317802,-0.18900777
0.7317953,-0.18901232
0.7318036,-0.1890148
0.7318112,-0.1890171
0.731816,-0.18901852
0.7318184,-0.18901923
0.7318279,-0.18902211
0.73184186,-0.1890263
0.73184204,-0.18902634
0.7318423,-0.18902642
0.73185396,-0.18902993
0.73186696,-0.18903384
0.7318722,-0.18903542
0.7318835,-0.18903881
0.7318915,-0.18904123
0.7318924,-0.18904148
0.7319021,-0.1890444
0.7319051,-0.18904528
0.7319187,-0.18904936
0.73192835,-0.18905228
0.7319285,-0.18905234
0.7319317,-0.18905328
0.73193866,-0.18905537
0.7319456,-0.18905745
0.7319611,-0.1890621
0.73196524,-0.18906336
0.7319732,-0.18906574
0.7319766,-0.18906677
0.7319808,-0.18906803
0.73198956,-0.18907067
0.7319901,-0.18907082
0.73200136,-0.1890742
0.7320015,-0.18907425
0.7320187,-0.18907943
0.7320285,-0.18908235
0.7320304,-0.18908294
0.7320372,-0.18908496
0.7320469,-0.1890879
0.73205507,-0.18909034
0.73205996,-0.18909182
0.7320726,-0.1890956
0.732075,-0.18909633
0.7320839,-0.18909901
0.7320901,-0.18910088
0.7320913,-0.18910123
0.73210275,-0.18910468
0.7321076,-0.18910612
0.73212075,-0.18911007
0.7321262,-0.1891117
0.7321278,-0.18911219
0.73213017,-0.1891129
0.73214215,-0.18911651
0.7321432,-0.18911682
0.73215187,-0.18911943
0.7321573,-0.18912105
0.73217624,-0.18912673
0.7321835,-0.18912894
0.73218405,-0.1891291
0.73219913,-0.18913361
0.7322062,-0.18913575
0.73221004,-0.18913691
0.7322107,-0.1891371
0.7322155,-0.18913855
0.73223704,-0.18914501
0.7322433,-0.1891469
0.73224777,-0.18914825
0.732263,-0.1891528
0.73226887,-0.18915458
0.7322732,-0.18915588
0.7322764,-0.18915683
0.7322806,-0.18915808
0.7323089,-0.18916662
0.73231363,-0.18916802
0.7323165,-0.18916887
0.7323373,-0.18917514
0.7323412,-0.18917629
0.73234427,-0.18917723
0.7323468,-0.18917798
0.732373,-0.18918586
0.73238033,-0.18918806
0.73240423,-0.18919525
0.7324045,-0.18919532
0.7324139,-0.18919814
0.73241955,-0.18919985
0.73243564,-0.18920466
0.7324476,-0.18920828
0.7324664,-0.18921392
0.7324697,-0.18921492
0.7324815,-0.18921848
0.7324968,-0.18922305
0.73249894,-0.1892237
0.732511,-0.18922731
0.73251516,-0.18922856
0.7325269,-0.1892321
0.73253363,-0.18923412
0.73254883,-0.1892387
0.73255664,-0.18924105
0.7325825,-0.18924882
0.73258287,-0.18924892
0.732586,-0.18924987
0.73259616,-0.18925291
0.7326152,-0.18925862
0.7326159,-0.18925884
0.73264396,-0.18926728
0.732649,-0.18926881
0.73265743,-0.18927133
0.73267114,-0.18927544
0.73267233,-0.1892758
0.73268193,-0.1892787
0.7327005,-0.1892843
0.73271096,-0.1892874
0.7327145,-0.18928848
0.732717,-0.18928923
0.73272836,-0.18929265
0.73274654,-0.18929811
0.73275584,-0.18930091
0.7327639,-0.18930332
0.7327753,-0.18930674
0.7327782,-0.18930763
0.7327831,-0.18930909
0.73280925,-0.18931696
0.7328101,-0.1893172
0.7328322,-0.18932384
0.7328367,-0.18932521
0.73283964,-0.1893261
0.73286134,-0.1893326
0.7328632,-0.18933317
0.7328694,-0.18933503
0.7328878,-0.18934058
0.73288924,-0.189341
0.7328983,-0.18934372
0.7329151,-0.18934879
0.7329179,-0.1893496
0.7329265,-0.18935218
0.73294073,-0.18935646
0.732942,-0.18935685
0.73295426,-0.18936056
0.7329635,-0.1893633
0.7329661,-0.18936409
0.73298186,-0.18936883
0.7329912,-0.18937165
0.7329948,-0.18937272
0.7330092,-0.18937705
0.7330161,-0.18937913
0.7330364,-0.18938524
0.7330407,-0.18938652
0.7330464,-0.18938823
0.7330633,-0.18939331
0.73306507,-0.18939385
0.73307043,-0.18939546
0.73308927,-0.18940112
0.73309,-0.18940133
0.7330921,-0.18940197
0.7330966,-0.18940331
0.7331132,-0.18940833
0.7331165,-0.1894093
0.7331239,-0.18941152
0.7331331,-0.1894143
0.7331369,-0.18941543
0.733143,-0.18941726
0.73314565,-0.18941808
0.7331692,-0.18942514
0.7331822,-0.18942904
0.73319334,-0.18943241
0.7331953,-0.189433
0.73322135,-0.18944083
0.7332399,-0.18944639
0.7332473,-0.18944862
0.73327315,-0.18945637
0.7332852,-0.18946001
0.7332989,-0.18946414
0.73329896,-0.18946415
0.7333247,-0.18947189
0.73332936,-0.1894733
0.7333504,-0.18947962
0.73335814,-0.18948194
0.73337245,-0.18948625
0.7333761,-0.18948734
0.7334017,-0.18949503
0.7334145,-0.18949889
0.7334207,-0.18950076
0.73342735,-0.18950276
0.733453,-0.18951045
0.7334554,-0.1895112
0.73347867,-0.18951817
0.7334954,-0.18952322
0.73350424,-0.18952587
0.7335299,-0.18953359
0.7335344,-0.18953493
0.7335477,-0.18953891
0.7335556,-0.18954131
0.73357236,-0.18954635
0.73358136,-0.18954906
0.73359287,-0.1895525
0.73360705,-0.18955678
0.7336096,-0.18955755
0.7336329,-0.18956456
0.733646,-0.18956847
0.7336588,-0.18957233
0.73367983,-0.18957865
0.73368156,-0.18957919
0.73368466,-0.18958011
0.7337105,-0.18958789
0.73371625,-0.18958962
0.7337365,-0.1895957
0.73375034,-0.18959987
0.7337625,-0.18960352
0.73378384,-0.18960994
0.73378867,-0.18961139
0.73381484,-0.18961924
0.7338167,-0.18961981
0.73381716,-0.18961996
0.7338295,-0.18962368
0.73384106,-0.18962714
0.73384905,-0.18962954
0.7338672,-0.18963502
0.7338808,-0.1896391
0.73389363,-0.18964295
0.73391217,-0.18964851
0.7339199,-0.18965085
0.7339432,-0.18965787
0.7339463,-0.1896588
0.73395985,-0.18966286
0.7339727,-0.18966673
0.733974,-0.1896671
0.7339992,-0.18967469
0.7340045,-0.18967628
0.7340257,-0.18968268
0.7340347,-0.18968537
0.7340522,-0.18969063
0.7340649,-0.18969443
0.7340662,-0.18969484
0.73407876,-0.18969862
0.7340951,-0.18970354
0.73410374,-0.18970615
0.7341052,-0.1897066
0.7341079,-0.18970738
0.73412514,-0.18971258
0.73413175,-0.18971457
0.7341553,-0.18972166
0.7341583,-0.18972254
0.73418474,-0.18973051
0.7341857,-0.1897308
0.73421127,-0.18973848
0.73421633,-0.18974
0.73423773,-0.18974644
0.73424727,-0.1897493
0.7342616,-0.1897536
0.734264,-0.18975435
0.7342659,-0.18975493
0.73427856,-0.18975872
0.7342904,-0.1897623
0.7343025,-0.18976593
0.73431027,-0.18976825
0.73431665,-0.18977018
0.73434263,-0.189778
0.7343429,-0.18977806
0.73436886,-0.18978588
0.7343755,-0.18978786
0.73439485,-0.1897937
0.7344091,-0.18979798
0.73442066,-0.18980147
0.7344208,-0.1898015
0.7344433,-0.18980828
0.73444635,-0.1898092
0.73447186,-0.18981686
0.7344771,-0.18981844
0.7344972,-0.18982449
0.7345105,-0.18982847
0.7345223,-0.18983203
0.7345382,-0.18983683
0.7345434,-0.18983836
0.73454714,-0.18983951
0.7345719,-0.18984696
0.73457575,-0.18984812
0.73458546,-0.18985105
0.73459625,-0.1898543
0.7346079,-0.18985778
0.7346204,-0.18986154
0.73463947,-0.18986729
0.7346443,-0.18986875
0.73466784,-0.18987583
0.7346707,-0.18987669
0.7346911,-0.18988281
0.7347015,-0.18988594
0.7347139,-0.18988967
0.73473185,-0.18989508
0.7347363,-0.18989642
0.7347559,-0.1899023
0.7347584,-0.18990305
0.7347619,-0.18990414
0.7347726,-0.18990736
0.73477995,-0.18990955
0.7347915,-0.18991303
0.73480105,-0.1899159
0.7348206,-0.18992178
0.73482174,-0.18992212
0.7348418,-0.18992816
0.73484945,-0.18993047
0.73486143,-0.18993406
0.73487794,-0.18993904
0.73488057,-0.18993983
0.73489904,-0.18994538
0.73490596,-0.18994746
0.7349174,-0.1899509
0.73493195,-0.1899553
0.73493373,-0.18995582
0.7349358,-0.18995644
0.73495394,-0.1899619
0.7349611,-0.18996406
0.734972,-0.18996733
0.7349881,-0.18997216
0.73499006,-0.18997276
0.7350056,-0.18997745
0.7350078,-0.18997812
0.7350147,-0.18998018
0.7350256,-0.18998347
0.735041,-0.1899881
0.7350432,-0.18998876
0.7350609,-0.18999407
0.735067,-0.18999593
0.7350783,-0.18999933
0.73509264,-0.19000363
0.7350956,-0.19000453
0.7351128,-0.19000968
0.7351138,-0.19001001
0.735118,-0.19001125
0.735126,-0.19001368
0.73512995,-0.19001485
0.73514295,-0.19001877
0.735147,-0.19002001
0.7351639,-0.19002509
0.7351677,-0.19002622
0.7351808,-0.19003016
0.73519206,-0.19003356
0.7351975,-0.1900352
0.7352141,-0.1900402
0.73521614,-0.19004081
0.7352307,-0.19004518
0.73523664,-0.19004697
0.7352399,-0.19004796
0.7352471,-0.19005011
0.73526335,-0.19005501
0.73526347,-0.19005504
0.7352796,-0.1900599
0.73528665,-0.19006203
0.73529565,-0.19006473
0.7353016,-0.19006652
0.7353096,-0.19006893
0.7353117,-0.19006956
0.73532766,-0.19007435
0.7353323,-0.19007576
0.7353434,-0.19007911
0.73535466,-0.19008249
0.73535913,-0.19008383
0.73537475,-0.19008853
0.7353768,-0.19008915
0.7353902,-0.19009319
0.7353987,-0.19009575
0.73540556,-0.19009782
0.7354159,-0.19010091
0.73542035,-0.19010226
0.7354208,-0.1901024
0.73543614,-0.19010702
0.73544174,-0.1901087
0.73545116,-0.19011153
0.73546284,-0.19011506
0.73546535,-0.1901158
0.7354662,-0.19011605
0.7354811,-0.19012055
0.7354838,-0.19012137
0.73549515,-0.19012478
0.7354958,-0.19012496
0.7355045,-0.19012758
0.7355105,-0.1901294
0.7355251,-0.19013378
0.73552513,-0.1901338
0.73553956,-0.19013815
0.73554534,-0.19013987
0.7355539,-0.19014245
0.7355654,-0.19014591
0.7355682,-0.19014677
0.7355823,-0.190151
0.7355853,-0.1901519
0.7355964,-0.19015525
0.7356103,-0.19015944
0.73569155,-0.1901839
0.7356948,-0.19018488
0.735901,-0.19024694
0.73591477,-0.19025108
0.73611397,-0.19031107
0.7361348,-0.19031733
0.73615915,-0.19032466
0.7363339,-0.1903773
0.73635125,-0.19038253
0.7365611,-0.1904457
0.73656386,-0.19044653
0.7365737,-0.1904495
0.7367724,-0.19050936
0.7367961,-0.19051647
0.73697656,-0.19057085
0.7370389,-0.19058964
0.7371761,-0.19063096
0.73720306,-0.19063908
0.73728997,-0.19066527
0.73737097,-0.19068967
0.73754954,-0.19074348
0.7375608,-0.19074689
0.73773956,-0.19080074
0.7377454,-0.1908025
0.7378179,-0.19082434
0.73792464,-0.19085653
0.7380953,-0.19090796
0.7380983,-0.19090888
0.738258,-0.190957
0.73826617,-0.19095947
0.73838204,-0.19099441
0.73842824,-0.19100833
0.73858446,-0.19105543
0.73867846,-0.19108377
0.73873466,-0.19110072
0.73887855,-0.19114411
0.7389133,-0.19115457
0.7389848,-0.19117616
0.73901635,-0.19118567
0.73914784,-0.19122532
0.73927295,-0.19126308
0.7393014,-0.19127163
0.73932385,-0.19127841
0.7393917,-0.19129889
0.7395041,-0.19133279
0.7396101,-0.19136477
0.7396285,-0.1913703
0.7397098,-0.19139484
0.73980314,-0.191423
0.73989016,-0.19144927
0.73996633,-0.19147226
0.73997104,-0.19147365
0.74004567,-0.1914962
0.7400952,-0.19151112
0.7401143,-0.1915169
0.740177,-0.19153579
0.7402337,-0.19155294
0.7402848,-0.19156834
0.74031526,-0.19157754
0.74033034,-0.19158208
0.7403706,-0.19159424
0.7403998,-0.19160305
0.7404008,-0.19160336
0.7404015,-0.19160357
0.7404015,-0.19160357
0.7404054,-0.19160473
0.7404063,-0.191605
0.7404073,-0.1916053
0.74041355,-0.19160719
0.74041766,-0.19160846
0.7404227,-0.19160998
0.7404333,-0.19161315
0.7404334,-0.1916132
0.74043524,-0.19161376
0.740445,-0.19161671
0.7404547,-0.19161963
0.7404571,-0.19162036
0.7404604,-0.19162135
0.74046946,-0.19162409
0.74048084,-0.19162753
0.74048126,-0.19162765
0.74048257,-0.19162807
0.74049246,-0.19163102
0.740497,-0.19163239
0.7405024,-0.19163404
0.740509,-0.19163601
0.7405108,-0.19163656
0.74051714,-0.19163848
0.7405173,-0.19163853
0.74051744,-0.19163856
0.74052155,-0.19163981
0.7405218,-0.19163987
0.7405231,-0.19164026
0.74055994,-0.19165139
0.7406107,-0.19166672
0.7406707,-0.19168481
0.74067533,-0.19168621
0.7407379,-0.19170514
0.74080443,-0.1917252
0.7408695,-0.19174485
0.74093324,-0.1917641
0.7409956,-0.1917829
0.7410471,-0.19179846
0.7410565,-0.1918013
0.741116,-0.19181925
0.7411743,-0.19183688
0.74123126,-0.19185406
0.7412852,-0.19187036
0.74128675,-0.19187084
0.7413411,-0.19188723
0.74139416,-0.19190325
0.7414307,-0.1919143
0.741446,-0.19191894
0.7414886,-0.19193177
0.7414967,-0.19193423
0.7415461,-0.19194914
0.7415943,-0.19196372
0.7416413,-0.1919779
0.7416873,-0.1919918
0.7417321,-0.19200534
0.74177593,-0.19201857
0.7418187,-0.1920315
0.7418264,-0.19203381
0.7418604,-0.19204408
0.74190104,-0.19205636
0.74194086,-0.1920684
0.7419796,-0.1920801
0.7420175,-0.19209155
0.74205446,-0.19210272
0.7420907,-0.19211367
0.742126,-0.1921243
0.7421605,-0.19213474
0.7421942,-0.19214492
0.7422273,-0.19215493
0.7422345,-0.19215712
0.74225956,-0.19216467
0.7422912,-0.19217424
0.7423222,-0.1921836
0.74235266,-0.19219281
0.7423825,-0.19220182
0.74241185,-0.1922107
0.74244064,-0.19221939
0.74246895,-0.19222794
0.74248326,-0.19223227
0.7424969,-0.1922364
0.74252445,-0.19224472
0.7425516,-0.19225292
0.7425785,-0.19226106
0.7425875,-0.19226375
0.74260515,-0.1922691
0.74265534,-0.19228427
0.74308896,-0.19241533
0.74353576,-0.1925504
0.74368936,-0.19259685
0.74369764,-0.19259934
0.743996,-0.1926896
0.74446994,-0.19283295
0.74481887,-0.1929385
0.7449038,-0.19296423
0.74495786,-0.19298057
0.74546,-0.19313253
0.7459513,-0.19328128
0.7459765,-0.19328892
0.7461266,-0.19333436
0.74650776,-0.19344981
0.747054,-0.19361527
0.7470949,-0.19362767
0.74735755,-0.19370724
